"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","a5991ebc","Seku Conneh","Starter","LBR","FW","21-164","90","0","0","0","0","3","3","0","0","4","2","1","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","a5991ebc","Marcus Epps","Starter","USA","AM","22-097","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","a5991ebc","Cory Burke","Starter","JAM","AM","25-116","90","0","0","0","0","4","2","1","0","2","2","1","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","a5991ebc","Fabian Herbers","Starter","GER","AM","23-249","84","0","0","0","0","0","0","0","0","2","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","a5991ebc","Santi Moar","Sub","ESP","FW,MF","23-230","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","a5991ebc","Adam Najem","Starter","AFG","DM","22-094","90","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","a5991ebc","Derrick Jones","Starter","USA","DM","20-051","90","0","0","0","0","0","0","1","0","6","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/49a3b2fa/Giliano-Wijnaldum","49a3b2fa","a5991ebc","Giliano Wijnaldum","Starter","NED","LB","24-235","90","0","0","0","0","1","0","1","0","1","3","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","a5991ebc","Auston Trusty","Starter","USA","CB","18-254","90","0","0","0","0","0","0","1","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","a5991ebc","Hugh Roberts","Starter","USA","CB","24-208","90","0","0","0","0","0","0","0","0","2","0","0","0","2","8","0","0","0","CB",0.0,0.0,0.0,0.0
