"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","951e10cc","Zach Zandi","Starter","USA","AM","22-351","90","0","0","0","0","1","0","0","0","2","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","951e10cc","Willis Chavany","Starter","JAM","AM","21-290","85","0","0","0","0","0","0","1","0","2","1","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","951e10cc","Steve Kingue","Sub","CMR","DF","18-162","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","951e10cc","Issa Rayyan","Starter","USA","RW","18-314","74","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","951e10cc","Axel Picazo","Sub","USA","MF","18-090","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","951e10cc","Cole Turner","Starter","USA","DM","17-362","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","951e10cc","Walter Cortes","Starter","CRC","LB","19-149","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","951e10cc","Matthew Real","Starter","USA","CB","19-359","90","0","0","0","0","0","0","1","0","4","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a5f5d094/Mark-McKenzie","a5f5d094","951e10cc","Mark McKenzie","Starter","USA","CB","20-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","951e10cc","Nathan Harriel","Starter","USA","RB","18-072","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","951e10cc","Tomas Romero","Starter","SLV","GK","18-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","12fccad9","Donovan Ewolo","Starter","CMR","FW","23-018","77","0","1","0","0","5","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","12fccad9","Robert Kristo","Sub","USA","FW","26-051","13","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","12fccad9","Steven Miller","Starter","USA","AM","29-295","90","0","0","0","0","4","3","1","0","2","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","12fccad9","Ben Speas","Starter","USA","AM","28-168","90","0","0","0","0","1","1","0","0","1","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","12fccad9","Yamikani Chester","Starter","MWI","AM","24-196","85","1","0","0","0","3","2","0","0","1","1","0","4","4","4","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","12fccad9","Austin da Luz","Sub","USA","MF","31-268","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","12fccad9","Andre Fortune II","Starter","TRI","DM","23-001","90","0","0","0","0","4","1","0","0","1","0","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","12fccad9","Graham Smith","Starter","USA","DM","25-086","90","0","0","0","0","1","1","0","0","0","1","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","12fccad9","Caleb Duvernay","Starter","USA","LB","22-345","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","12fccad9","Sam Brotherton","Starter","NZL","CB","22-275","90","0","0","0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","12fccad9","Aaron Guillen","Starter","USA","CB","26-011","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","12fccad9","DJ Taylor","Starter","USA","RB","21-312","90","0","0","0","0","0","0","0","0","0","1","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","12fccad9","Alexandros Tabakis","Starter","GRE","GK","26-208","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","12fccad9","Niki Jackson","Starter","USA","FW","23-313","64","1","0","0","0","3","3","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","12fccad9","Jorge Herrera","Sub","COL","FW,MF","38-296","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","12fccad9","Enzo Martinez","Starter","URU","AM","28-278","90","0","1","0","0","1","0","0","0","2","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","12fccad9","Dominic Oduro","Starter","GHA","DM","33-325","64","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","12fccad9","Valentin Sabella","Sub","USA","MF","19-364","26","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","12fccad9","Kevan George","Starter","TRI","DM","29-155","90","0","0","0","0","1","1","1","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","12fccad9","Afrim Taku","Starter","ALB","DM","29-334","90","0","0","0","0","1","0","0","0","0","0","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","12fccad9","Alex Martinez","Starter","URU","DM","27-313","90","0","0","0","0","0","0","0","0","1","2","1","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","12fccad9","Abdoulie Mansally","Starter","GAM","LB","30-158","77","0","0","0","0","0","0","0","0","0","0","1","6","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","12fccad9","Aaron Maund","Sub","TRI","DF","28-288","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","12fccad9","Steven Thicot","Starter","FRA","CB","32-140","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","12fccad9","Hugh Roberts","Starter","USA","CB","26-280","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","12fccad9","Joel Johnson","Starter","LBR","RB","26-287","90","0","0","0","0","0","0","0","0","0","0","0","2","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","12fccad9","Brandon Miller","Starter","USA","GK","29-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,1.0,9.0,90.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","60d51fc1","Saeed Robinson","Starter","JAM","FW","28-330","62","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","60d51fc1","Austin Dewing","Sub","USA","FW","22-186","28","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","60d51fc1","Matt Hundley","Starter","USA","LW","19-054","90","0","0","0","0","0","0","0","0","0","1","1","5","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","60d51fc1","Jordan Burt","Starter","USA","AM","28-319","90","0","0","0","0","0","0","1","0","1","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","60d51fc1","Rony Argueta","Starter","USA","AM","28-181","90","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","60d51fc1","Shane Malcolm","Starter","GUM","RW","27-264","70","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","60d51fc1","Tucker Bone","Sub","USA","MF","23-162","20","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","60d51fc1","Jordan Schweitzer","Starter","CAN","DM","25-076","90","0","0","0","0","1","0","0","0","0","2","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","60d51fc1","Ismaila Jome","Starter","GAM","LB","24-242","90","0","0","0","0","2","1","0","0","1","2","0","10","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","60d51fc1","Abdul Rwatubyaye","Starter","RWA","CB","22-254","90","0","0","0","0","6","1","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","60d51fc1","Kris Reaves","Starter","USA","CB","23-236","90","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","60d51fc1","Ibrahim Yaro","Starter","GHA","RB","23-013","87","0","0","0","0","1","0","0","0","0","1","1","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a694ad7/Logan-Dorsey","6a694ad7","60d51fc1","Logan Dorsey","Sub","USA","MF","16-360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","60d51fc1","Andre Rawls","Starter","USA","GK","27-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","60d51fc1","Michael Seaton","Starter","JAM","FW","23-064","90","1","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","60d51fc1","Edson Alvarado","Starter","MEX","AM","21-071","73","0","0","0","0","1","0","1","0","2","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","60d51fc1","Kevin Coleman","Sub","USA","FW","21-125","17","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","60d51fc1","Jerry van Ewijk","Starter","NED","AM","27-114","75","0","0","0","0","2","1","0","0","2","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","60d51fc1","Giovanni Ramos Godoy","Sub","USA","FW","24-080","15","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","60d51fc1","Darwin Jones","Starter","USA","AM","27-091","87","0","0","0","0","2","1","0","0","0","1","1","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","60d51fc1","Daniel Crisostomo","Sub","USA","MF","22-169","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","60d51fc1","Liam Trotter","Starter","ENG","DM","30-314","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","60d51fc1","Aodhan Quinn","Starter","USA","DM","27-104","90","0","0","0","0","1","0","0","0","0","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","60d51fc1","Owusu Ansah Kontor","Starter","GHA","LB","25-314","90","0","1","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","60d51fc1","Leonardo","Starter","BRA","CB","31-149","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","60d51fc1","Walker Hume","Starter","USA","CB","25-317","85","0","0","0","0","1","1","0","1","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","60d51fc1","Michael Orozco","Starter","USA","RB","33-147","90","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","60d51fc1","Patrick McLain","Starter","USA","GK","30-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","2d57036b","Jose Villarreal","Starter","USA","FW","25-297","45","0","1","0","0","1","0","0","0","3","2","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","2d57036b","Irvin Parra","Sub","USA","FW,MF","25-320","45","1","0","1","1","4","2","1","0","6","4","0","3","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","2d57036b","Preston Tabortetaka","Starter","CMR","FW","21-024","90","0","0","0","0","3","1","0","0","2","0","3","7","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","2d57036b","Pablo Cruz","Starter","USA","AM","27-186","90","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","2d57036b","Mobi Fehr","Starter","USA","AM","24-203","90","0","0","0","0","1","0","1","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","2d57036b","Junior Sandoval","Starter","HON","AM","28-264","90","0","0","0","0","2","1","0","0","4","1","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e5a7dfdd/Jesus-Gonzalez","e5a7dfdd","2d57036b","Jesus Gonzalez","Starter","USA","DM","27-288","45","1","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","2d57036b","Jonathan Levin","Sub","MEX","MF","26-059","45","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","2d57036b","Javan Torre","Starter","USA","LB","25-257","72","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","2d57036b","Edwin Rivas","Sub","GUA","FW","27-177","18","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","2d57036b","Christian Torres","Starter","MEX","CB","22-254","90","0","0","0","0","3","1","0","0","1","1","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","2d57036b","Gabe Robinson","Starter","USA","CB","24-129","90","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","2d57036b","Kevin Garcia Lopez","Starter","USA","RB","26-309","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","2d57036b","Thomas Olsen","Starter","USA","GK","24-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2d57036b","Augustine Williams","Starter","SLE","FW","21-335","90","0","1","0","0","1","0","0","0","1","1","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","2d57036b","Frank Lopez","Starter","CUB","FW","24-129","90","1","0","0","0","4","4","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","2d57036b","John Requejo","Starter","USA","LM","23-042","49","0","0","0","0","1","1","0","0","0","2","0","7","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","2d57036b","Kai Koreniuk","Sub","NED","FW,MF","21-125","41","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","2d57036b","Adrian Vera","Starter","USA","CM","22-172","90","0","0","0","0","2","1","0","0","1","1","0","4","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","2d57036b","Carlos Harvey","Starter","PAN","CM","19-151","90","1","0","0","0","1","1","0","0","4","4","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ee2f59e8/Ernesto-Walker","ee2f59e8","2d57036b","Ernesto Walker","Starter","PAN","CM","20-145","90","0","1","0","0","3","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","2d57036b","Armel Don Tchilao","Starter","USA","RM","22-308","87","0","0","0","0","0","0","1","0","2","2","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","2d57036b","Nick DePuy","Sub","USA","DF,FW","24-232","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
