"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","5f9d97b4","Brenden Aaronson","Starter","USA","AM","17-320","76","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","5f9d97b4","Chris Nanco","Sub","CAN","FW,MF","23-204","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","5f9d97b4","Michee Ngalina","Starter","COD","AM","18-154","90","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","5f9d97b4","James Chambers","Starter","IRL","DM","31-205","90","1","0","1","1","2","2","0","0","1","4","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","5f9d97b4","Drew Skundrich","Starter","USA","DM","22-355","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","5f9d97b4","Prosper Chiluya","Starter","ZAM","LB","20-158","90","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","5f9d97b4","Brandon Aubrey","Starter","USA","CB","23-177","90","0","0","0","0","1","0","1","0","2","3","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","5f9d97b4","Matt Mahoney","Starter","USA","CB","23-143","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","5f9d97b4","Olivier Mbaizo","Starter","CMR","RB","21-023","90","0","0","0","0","0","0","0","0","2","0","0","3","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","5f9d97b4","John McCarthy","Starter","USA","GK","26-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
