"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","9d4e2f39","Jordan McCrary","Starter","USA","DM","23-300","90","0","0","0","0","0","0","0","0","1","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","9d4e2f39","Brandon Aubrey","Starter","USA","CB","22-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","9d4e2f39","Brandon Onkony","Starter","SUI","CB","19-173","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","9d4e2f39","Mark Pais","Starter","USA","GK","25-355","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Richmond","https://fbref.com/en/players/4c69f9d6/Mikey-Minutillo","4c69f9d6","9d4e2f39","Mikey Minutillo","Starter","USA","FW","25-182","90","0","0","0","0","4","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","9d4e2f39","Oliver Minatel","Starter","BRA","AM","24-268","73","0","0","0","0","2","1","0","0","3","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","9d4e2f39","Sunny Jane","Sub","LES","FW,MF","25-311","17","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","9d4e2f39","Yudai Imura","Starter","JPN","DM","25-333","90","0","0","0","0","3","0","0","0","2","1","2","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0ffd4373/Chris-Durkin","0ffd4373","9d4e2f39","Chris Durkin","Starter","USA","DM","17-105","90","0","0","0","0","2","0","0","0","3","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","9d4e2f39","Samuel Asante","Starter","GHA","DM","27-284","57","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","9d4e2f39","Fred Sekyere","Sub","USA","DF,MF","31-054","33","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","9d4e2f39","Raul Gonzalez","Starter","PUR","DM","22-243","90","0","0","0","0","2","2","0","0","3","2","0","10","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","9d4e2f39","Braeden Troyer","Starter","USA","LB","24-066","90","0","0","0","0","1","0","0","0","1","0","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","9d4e2f39","Mallan Roberts","Starter","CAN","CB","24-352","90","0","0","0","0","1","0","0","0","4","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","9d4e2f39","Conor Shanosky","Starter","USA","CB","25-162","90","0","0","0","0","2","1","1","0","3","0","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","9d4e2f39","Alex Lee","Starter","GUM","RB","27-129","81","0","0","0","0","0","0","0","0","1","2","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","9d4e2f39","Finnlay Wyatt","Sub","USA","MF","22-126","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","9d4e2f39","Matt Turner","Starter","USA","GK","22-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","6960ee93","Aaron Wheeler","Starter","USA","FW","29-013","44","0","0","0","0","3","1","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","6960ee93","Pedro Ribeiro","Sub","BRA","MF","26-345","46","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","6960ee93","Jonathan Mendoza","Starter","COL","FW","27-118","90","0","0","0","0","2","0","0","0","1","1","0","8","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","6960ee93","Cardel Benbow","Starter","JAM","FW","21-355","39","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","6960ee93","Fredrick Yamoah Opoku","Sub","GHA","FW","19-247","51","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","6960ee93","Paul Wilson","Starter","JAM","CM","23-312","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","6960ee93","Rasheed Olabiyi","Starter","NGA","CM","26-289","90","0","0","0","0","2","1","0","0","0","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","6960ee93","Mouhamed Dabo","Starter","SEN","CM","21-142","90","0","0","0","0","0","0","1","0","4","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","6960ee93","Lee Nishanian","Starter","USA","LB","25-147","90","0","0","0","0","1","1","0","0","1","0","1","0","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","6960ee93","Tiago Calvano","Starter","BRA","CB","36-005","90","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","6960ee93","Jamie Thomas","Starter","USA","CB","25-002","90","0","0","0","0","0","0","0","0","2","2","0","3","4","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","6960ee93","Shawn McLaws","Starter","USA","RB","24-076","90","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","6960ee93","Sean Lewis","Starter","USA","GK","25-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","6960ee93","Corey Hertzog","Starter","USA","FW","26-296","90","0","0","0","0","2","1","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","6960ee93","Romeo Ovando Parkes","Starter","JAM","FW","26-194","84","0","0","0","0","2","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","6960ee93","Chevaughn Walsh","Sub","JAM","FW","22-009","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","6960ee93","Marshall Hollingsworth","Starter","USA","LM","23-291","69","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","6960ee93","Connor Maloney","Sub","USA","DF,MF","22-006","21","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","6960ee93","Kevin Kerr","Starter","SCO","CM","28-132","90","0","0","0","0","3","1","0","0","0","1","1","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","6960ee93","Jack Thompson","Starter","USA","CM","24-326","44","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","6960ee93","Abuchi Obinwa","Sub","USA","MF","20-129","46","0","0","0","0","0","0","0","0","2","0","0","0","7","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","6960ee93","Stephen Okai","Starter","GHA","RM","27-239","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0c9d7a44/Ben-Fitzpatrick","0c9d7a44","6960ee93","Ben Fitzpatrick","Starter","USA","LB","22-160","90","0","0","0","0","2","1","0","0","0","0","0","1","2","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","6960ee93","Jamal Jack","Starter","TRI","CB","29-158","90","0","0","0","0","0","0","0","0","2","3","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","6960ee93","Joseph Greenspan","Starter","USA","CB","24-254","90","0","0","0","0","0","0","0","0","1","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","6960ee93","Taylor Washington","Starter","USA","RB","23-281","90","0","0","0","0","0","0","0","0","0","1","0","1","1","8","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","6960ee93","Trey Mitchell","Starter","USA","GK","26-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Rochester","https://fbref.com/en/players/51c5b260/Rayane-Boukemia","51c5b260","3cea7a6b","Rayane Boukemia","Starter","FRA","FW","24-225","62","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","3cea7a6b","Sofiane Tergou","Sub","FRA","MF","25-263","28","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","3cea7a6b","Jochen Graf","Starter","USA","FW","27-190","78","0","0","0","0","0","0","0","0","2","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/d29cc183/Antonio-Correia","d29cc183","3cea7a6b","Antonio Correia","Sub","","FW","23-204","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","3cea7a6b","Kenardo Forbes","Starter","JAM","CM","29-009","90","0","0","0","0","0","0","0","0","1","1","1","10","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","3cea7a6b","Mike Garzi","Starter","USA","CM","26-084","89","0","0","0","0","0","0","1","0","2","4","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a33b8cda/Sergio-Campbell","a33b8cda","3cea7a6b","Sergio Campbell","Sub","JAM","DF","25-128","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","3cea7a6b","Ryan James","Starter","CAN","CM","23-033","90","0","0","0","0","0","0","0","0","2","1","0","0","5","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","3cea7a6b","Jordan Dover","Starter","GUY","LB","22-161","90","0","0","0","0","2","0","0","0","0","2","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","3cea7a6b","Wal Fall","Starter","GER","CB","24-258","90","1","0","0","0","2","2","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","3cea7a6b","Todd Pratzner","Starter","USA","CB","22-287","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","3cea7a6b","Ryan Felix","Starter","USA","CB","23-337","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","3cea7a6b","Joe Farrell","Starter","USA","RB","23-100","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","3cea7a6b","Tomas Gomez","Starter","USA","GK","24-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","3cea7a6b","Deshorn Brown","Starter","JAM","FW","26-153","90","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","3cea7a6b","Georgi Hristov","Starter","BUL","AM","32-134","90","0","0","0","0","0","0","1","0","2","1","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","3cea7a6b","Michael Nanchoff","Starter","USA","AM","28-242","90","0","0","0","0","1","0","1","0","2","4","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","3cea7a6b","Darwin Jones","Starter","USA","AM","25-050","62","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","3cea7a6b","Alex Morrell","Sub","USA","MF","23-013","28","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","3cea7a6b","Marcel Schafer","Starter","GER","DM","32-351","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","3cea7a6b","Martin Vingaard","Starter","DEN","DM","32-065","67","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","3cea7a6b","Martin Paterson","Sub","NIR","FW","30-014","23","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","3cea7a6b","Luke Boden","Starter","ENG","LB","28-179","90","0","0","0","0","0","0","0","0","0","2","0","3","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","3cea7a6b","Neill Collins","Starter","SCO","CB","33-264","90","0","0","0","0","1","1","0","0","0","0","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","3cea7a6b","Damion Lowe","Starter","JAM","CB","24-019","90","0","0","0","0","0","0","1","0","2","1","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","3cea7a6b","Darnell King","Starter","USA","RB","26-243","90","0","0","0","0","0","0","0","0","2","2","0","0","4","5","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","3cea7a6b","Matt Pickens","Starter","USA","GK","35-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","8f17054c","Wojciech Wojcik","Starter","POL","FW","24-358","90","0","0","0","0","5","0","0","0","0","3","0","3","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","8f17054c","Miguel Gonzalez","Starter","MEX","AM","26-235","90","0","1","0","0","2","0","1","0","1","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","8f17054c","Jose Barril","Starter","ESP","AM","25-029","86","0","0","0","0","2","1","0","0","1","0","0","8","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","8f17054c","Richard Dixon","Sub","JAM","DF","27-090","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","8f17054c","Alex Dixon","Starter","USA","AM","27-106","78","0","0","0","0","1","1","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","8f17054c","Daniel Jackson","Sub","USA","FW","27-318","12","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","8f17054c","Daniel Gonzalez","Starter","USA","DM","24-316","90","1","0","0","0","1","1","0","0","1","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","8f17054c","Juan Guzman","Starter","USA","DM","28-266","90","0","0","0","0","0","0","0","0","1","2","0","1","5","5","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","8f17054c","Kyle Hyland","Starter","USA","LB","26-084","90","0","0","0","0","1","0","0","0","1","1","0","2","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","8f17054c","Anthony Wallace","Starter","USA","CB","28-118","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","8f17054c","Michael Daly","Starter","USA","CB","29-354","90","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8caaa46d/Michael-Harris","8caaa46d","8f17054c","Michael Harris","Starter","USA","RB","25-233","90","0","0","0","0","0","0","0","0","0","0","0","1","2","8","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","8f17054c","Cody Laurendi","Starter","PUR","GK","28-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","8f17054c","Augustine Williams","Starter","SLE","FW","19-294","90","0","1","0","0","1","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","8f17054c","Victor Arboleda","Starter","COL","AM","20-143","90","1","0","0","0","3","2","1","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","8f17054c","Villyan Bijev","Starter","BUL","AM","24-141","90","0","0","0","0","2","1","0","0","1","1","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","8f17054c","Omar Mohamed","Starter","SOM","AM","21-006","90","0","0","0","0","1","0","0","0","2","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","8f17054c","Ben Zemanski","Starter","USA","DM","29-012","44","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","8f17054c","Tomas Granitto","Sub","SLV","MF","23-346","46","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","8f17054c","Andre Lewis","Starter","JAM","DM","22-285","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","8f17054c","Kyle Bjornethun","Starter","USA","LB","22-069","81","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","8f17054c","Blake Bodily","Sub","USA","MF","19-131","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","8f17054c","Lamar Batista","Starter","USA","CB","19-078","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","8f17054c","Rennico Clarke","Starter","JAM","CB","21-271","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
