"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","5730f22e","Niko De Vera","Starter","PHI","LB","21-283","90","0","0","0","0","0","0","0","0","0","1","0","1","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4991ec66/Fidel-Escobar","4991ec66","5730f22e","Fidel Escobar","Starter","PAN","CB","23-113","90","0","0","0","0","1","1","0","0","0","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","5730f22e","Kevin Politz","Starter","USA","CB","22-041","90","0","0","0","0","3","1","0","0","0","4","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","5730f22e","Lucas Stauffer","Starter","USA","RB","23-011","74","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","5730f22e","Ethan Kutler","Sub","USA","DF","23-001","16","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/18f0723b/Ryan-Meara","18f0723b","5730f22e","Ryan Meara","Starter","USA","GK","27-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","eb195f5c","Matias Zaldivar","Starter","ARG","FW","22-271","55","0","0","0","0","2","1","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/eda19e9e/Luis-Gil","eda19e9e","eb195f5c","Luis Gil","Sub","USA","FW,MF","24-169","35","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","eb195f5c","Aldo Quintanilla","Starter","MEX","FW","22-349","90","0","0","0","0","4","1","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","eb195f5c","Jesus Enriquez","Starter","MEX","LM","20-259","90","0","0","0","0","0","0","0","0","0","0","0","4","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","eb195f5c","Eric Bird","Starter","USA","CM","25-024","71","0","0","0","0","2","0","0","0","2","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","eb195f5c","Nicolas Perea","Sub","USA","MF","25-274","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","eb195f5c","Todd Wharton","Starter","USA","CM","24-083","90","0","0","0","0","0","0","0","0","1","3","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/96b1f853/Zach-Wright","96b1f853","eb195f5c","Zach Wright","Starter","USA","RM","22-135","76","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","eb195f5c","Monday Etim","Sub","NGA","MF","19-149","14","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","eb195f5c","Kyle Adams","Starter","NZL","LB","21-163","90","0","0","0","0","1","0","0","0","3","0","0","0","1","7","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","eb195f5c","Omar Ontiveros","Starter","USA","CB","22-352","90","0","0","0","0","1","0","1","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","eb195f5c","Conor Donovan","Starter","USA","CB","22-114","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","eb195f5c","Manny Padilla","Starter","USA","RB","22-086","90","0","0","0","0","0","0","0","0","0","1","0","5","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","eb195f5c","Nicolas Corti","Starter","USA","GK","22-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","eb195f5c","Daniel Musovski","Starter","MKD","FW","22-153","56","0","0","0","0","2","0","0","0","2","1","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","eb195f5c","Brian Brown","Sub","JAM","FW","25-129","34","0","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","eb195f5c","Seth Casiple","Starter","USA","AM","24-252","82","0","0","0","0","1","0","0","0","1","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","eb195f5c","Duke Lacroix","Sub","HAI","DF,FW","24-200","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","eb195f5c","Lindo Mfeka","Starter","RSA","AM","24-033","62","0","0","0","0","3","1","1","0","2","2","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","eb195f5c","Jerry van Ewijk","Sub","NED","MF","26-051","28","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","eb195f5c","Antoine Hoppenot","Starter","USA","AM","27-160","90","0","0","0","0","2","2","0","0","0","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","eb195f5c","Luis Felipe","Starter","BRA","DM","22-093","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","eb195f5c","Kevin Partida","Starter","USA","DM","23-053","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","eb195f5c","James Kiffe","Starter","USA","LB","29-098","90","0","0","0","0","0","0","0","0","1","1","0","4","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","eb195f5c","Jordan Murrell","Starter","CAN","CB","25-000","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","eb195f5c","Zach Carroll","Starter","USA","CB","24-047","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","eb195f5c","Brent Richards","Starter","USA","RB","27-347","90","0","0","0","0","0","0","0","0","0","0","0","2","0","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","eb195f5c","Matt Bersano","Starter","USA","GK","25-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","0dcec380","Jack McInerney","Starter","USA","FW","25-270","90","1","0","0","0","5","2","0","0","2","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","0dcec380","Soony Saad","Starter","LIB","AM","25-258","90","0","0","0","0","3","0","0","0","0","1","0","7","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","0dcec380","Ben Speas","Starter","USA","AM","27-105","59","0","0","0","0","1","1","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","0dcec380","Matt Watson","Sub","USA","MF","33-121","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","0dcec380","Tyler Pasher","Starter","CAN","AM","24-005","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","0dcec380","Juan Guerra","Starter","VEN","DM","31-075","77","0","0","0","0","1","0","0","0","1","0","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","0dcec380","Justin Braun","Sub","USA","FW","31-032","13","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","0dcec380","Zach Steinberger","Starter","USA","DM","25-357","59","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/22b94dbf/Nathan-Lewis","22b94dbf","0dcec380","Nathan Lewis","Sub","TRI","MF","27-286","31","0","0","0","0","3","1","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","0dcec380","Ayoze Garcia","Starter","ESP","LB","32-161","90","1","0","1","1","2","1","1","0","1","2","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","0dcec380","Karl Ouimette","Starter","CAN","CB","25-318","90","0","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","0dcec380","Carlyle Mitchell","Starter","TRI","CB","30-267","90","0","0","0","0","1","1","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","0dcec380","Brad Ring","Starter","USA","RB","31-025","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","0dcec380","Owain Fon Williams","Starter","WAL","GK","31-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","0dcec380","Jimmy McLaughlin","Starter","USA","FW","25-002","90","1","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","0dcec380","Emery Welshman","Starter","GUY","FW","26-174","85","0","0","0","0","0","0","1","0","2","1","1","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b628ef38/Tomi-Ameobi","b628ef38","0dcec380","Tomi Ameobi","Sub","ENG","FW","29-259","5","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","0dcec380","Daniel Haber","Starter","CAN","FW","25-347","66","0","0","0","0","2","0","0","0","0","0","0","9","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","0dcec380","Emmanuel Ledesma","Sub","ARG","FW,MF","29-343","24","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","0dcec380","Corben Bone","Starter","USA","CM","29-228","80","1","1","0","0","3","1","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","0dcec380","Will Seymore","Sub","USA","DF,MF","26-062","10","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","0dcec380","Michael Lahoud","Starter","SLE","CM","31-229","90","0","1","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","0dcec380","Kenney Walker","Starter","USA","CM","29-130","90","1","0","1","1","2","2","1","0","2","1","0","1","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","0dcec380","Blake Smith","Starter","USA","LB","27-105","90","0","0","0","0","1","0","0","0","2","0","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","0dcec380","Forrest Lasso","Starter","USA","CB","24-356","90","0","0","0","0","3","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","0dcec380","Paddy Barrett","Starter","IRL","CB","24-284","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","0dcec380","Matt Bahner","Starter","USA","RB","28-051","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","0dcec380","Spencer Richey","Starter","USA","GK","25-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","7a2c476b","Dairon Asprilla","Starter","COL","FW","25-342","57","1","0","0","0","4","2","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","7a2c476b","Augustine Williams","Sub","SLE","FW","20-272","33","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","7a2c476b","Marvin Loria","Starter","CRC","AM","21-008","76","0","0","0","0","3","1","0","0","0","1","1","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6a1690bb/Devyn-Jambga","6a1690bb","7a2c476b","Devyn Jambga","Sub","USA","","23-101","14","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","7a2c476b","Foster Langsdorf","Starter","USA","AM","22-139","90","0","0","0","0","1","1","0","0","0","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","7a2c476b","Victor Arboleda","Starter","COL","AM","21-121","90","0","0","0","0","3","0","0","0","5","1","1","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","7a2c476b","Eryk Williamson","Starter","USA","DM","20-325","90","0","1","0","0","0","0","0","0","2","0","0","7","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","7a2c476b","Renzo Zambrano","Starter","VEN","DM","23-249","82","0","0","0","0","1","0","1","0","1","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","7a2c476b","Andre Lewis","Sub","JAM","MF","23-263","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","7a2c476b","Lamar Batista","Starter","USA","LB","20-056","90","0","0","0","0","0","0","0","0","1","0","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","7a2c476b","Modou Jadama","Starter","USA","CB","24-046","90","1","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","7a2c476b","Josh Phillips","Starter","USA","CB","26-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","7a2c476b","Jimmy Mulligan","Starter","USA","RB","26-263","90","0","0","0","0","1","0","0","0","0","2","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","7a2c476b","Kendall McIntosh","Starter","USA","GK","24-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","7a2c476b","Christian Eissele","Starter","USA","FW","25-313","53","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","7a2c476b","Cameron Iwasa","Sub","USA","FW,MF","24-299","37","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","7a2c476b","Jure Matjasic","Starter","SVN","LW","25-336","90","0","0","0","0","2","1","0","0","1","1","0","9","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","7a2c476b","Adam Moffat","Starter","SCO","AM","31-352","90","0","0","0","0","1","1","0","0","2","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","7a2c476b","Villyan Bijev","Starter","BUL","AM","25-119","90","0","0","0","0","6","2","0","0","1","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","7a2c476b","Wilson Kneeshaw","Starter","ENG","RW","23-350","76","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","7a2c476b","Luis Espino","Sub","MEX","MF","21-118","14","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","7a2c476b","Jaime Villarreal","Starter","USA","DM","22-313","53","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
