"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","729c9978","Alex Crognale","Starter","USA","CB","27-198","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","729c9978","Jonathan Dean","Starter","USA","RB","24-302","90","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","729c9978","Matt Van Oekel","Starter","USA","GK","35-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","729c9978","Steevan dos Santos","Starter","CPV","FW","32-177","79","0","0","0","0","0","0","0","0","0","4","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","729c9978","Kyle Greig","Sub","USA","FW","32-019","11","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","729c9978","Sebastian Guenzatti","Starter","URU","FW","30-248","79","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","729c9978","Jake LaCava","Sub","USA","FW,MF","21-060","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","729c9978","Yann Ekra","Starter","FRA","FW","31-093","73","0","1","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","729c9978","Jake Areman","Sub","USA","MF","26-004","17","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","729c9978","Sebastian Dalgaard","Starter","DEN","LM","30-202","90","1","0","0","0","2","2","1","0","2","0","2","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","729c9978","Laurence Wyke","Starter","ENG","CM","25-174","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","729c9978","Lewis Hilton","Starter","ENG","CM","28-142","90","0","0","0","0","0","0","0","0","1","1","0","4","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","729c9978","Conner Antley","Starter","USA","RM","26-356","90","0","0","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","729c9978","Aaron Guillen","Starter","USA","CB","28-263","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","729c9978","Robert Castellanos","Starter","USA","CB","23-306","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","729c9978","Junior Etou","Sub","CGO","DF,MF","27-285","73","0","0","0","0","1","1","1","0","2","4","0","0","1","5","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","729c9978","Jordan Scarlett","Starter","JAM","CB","26-248","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","729c9978","C J Cochran","Starter","USA","GK","30-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","4ec4b0fc","Preston Tabortetaka","Starter","CMR","FW","23-276","62","0","0","0","0","4","0","0","0","2","1","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","4ec4b0fc","Sergio Rivas","Sub","MEX","FW,MF","24-161","28","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","4ec4b0fc","Neco Brett","Starter","JAM","FW","29-356","90","1","0","0","0","4","2","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","4ec4b0fc","Chris Wehan","Starter","USA","AM","28-043","90","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","4ec4b0fc","Josh Suggs","Starter","USA","DM","32-321","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","4ec4b0fc","Justin Portillo","Starter","USA","DM","29-185","90","0","1","0","0","1","0","0","0","3","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","4ec4b0fc","Sam Hamilton","Starter","USA","DM","26-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","4ec4b0fc","Harry Swartz","Starter","USA","DM","25-359","86","1","0","0","0","3","1","1","0","1","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","4ec4b0fc","Carl Fred Sainte","Sub","HAI","MF","19-216","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","4ec4b0fc","Austin Yearwood","Starter","USA","CB","27-213","26","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","4ec4b0fc","Daniel Bruce","Sub","ENG","FW,MF","25-304","64","0","0","0","0","0","0","0","0","2","5","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","4ec4b0fc","Kalen Ryden","Starter","USA","CB","30-326","90","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","4ec4b0fc","Alexis Souahy","Starter","COM","CB","27-059","90","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","4ec4b0fc","Alexandros Tabakis","Starter","GRE","GK","29-095","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","4ec4b0fc","Christian Torres","Starter","MEX","FW","17-332","52","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","4ec4b0fc","Daron Iskenderian","Sub","ARM","MF","19-359","38","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","4ec4b0fc","Cal Jennings","Starter","USA","FW","24-300","90","0","0","0","0","4","2","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","4ec4b0fc","Danny Trejo","Starter","USA","FW","23-318","90","0","0","0","0","3","0","1","0","4","0","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","4ec4b0fc","Frank Daroma","Starter","USA","CM","20-335","66","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","4ec4b0fc","Christopher Jaime","Sub","","MF","17-358","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","4ec4b0fc","Alex Lara","Starter","USA","CM","23-179","90","0","0","0","0","0","0","1","0","1","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","4ec4b0fc","Daniel Crisostomo","Starter","USA","CM","25-056","90","0","0","0","0","0","0","0","0","1","2","0","4","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","4ec4b0fc","Mohamed Traore","Starter","SEN","LB","19-210","90","0","0","0","0","0","0","1","0","2","0","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","4ec4b0fc","Dekel Keinan","Starter","ISR","CB","37-179","81","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","4ec4b0fc","Bruce El Mesmari","Sub","MEX","MF","19-324","9","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","4ec4b0fc","Antonio Leone","Starter","MEX","CB","17-319","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","4ec4b0fc","Alvaro Quezada","Starter","USA","RB","23-009","67","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","4ec4b0fc","Imanol Almaguer","Sub","USA","MF","21-173","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","4ec4b0fc","Tomas Romero","Starter","SLV","GK","21-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
