"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","92e6c815","Patrick Hogan","Starter","USA","CB","26-265","80","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","92e6c815","Luke Biasi","Sub","USA","DF,MF","24-329","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","92e6c815","Sean Suber","Starter","USA","CB","22-361","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","92e6c815","Langston Blackstock","Starter","USA","RB","24-077","80","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","92e6c815","Pierre Cayet","Sub","FRA","DF","24-337","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","92e6c815","Eric Dick","Starter","USA","GK","29-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","9f003ff9","Prince Saydee","Starter","LBR","FW","28-109","45","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","9f003ff9","Joe Brito","Sub","USA","MF","25-112","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","9f003ff9","JJ Williams","Starter","USA","FW","26-156","90","0","0","0","0","0","0","0","0","2","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","9f003ff9","Mark Doyle","Starter","IRL","LM","25-202","90","0","0","0","0","3","1","0","0","0","2","0","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","9f003ff9","Marc Ybarra","Starter","USA","CM","25-173","64","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","9f003ff9","Gabriel Alves","Sub","","DF","0","26","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","9f003ff9","Conor McGlynn","Starter","USA","CM","25-201","90","0","0","0","0","2","0","0","0","0","0","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","9f003ff9","Clay Holstad","Starter","USA","CM","24-148","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","9f003ff9","Noah Fuson","Starter","USA","RM","24-160","69","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","9f003ff9","Collin Smith","Sub","USA","DF","20-187","21","0","0","0","0","2","1","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","9f003ff9","Stephen Turnbull","Starter","USA","CB","26-087","86","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/435bb96e/Kevin-Vang","435bb96e","9f003ff9","Kevin Vang","Sub","USA","MF","23-301","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","9f003ff9","Frank Nodarse","Starter","CUB","CB","23-185","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","9f003ff9","Karifa Yao","Starter","CAN","CB","23-254","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","9f003ff9","Koke Vegas","Starter","ESP","GK","28-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Detroit City","https://fbref.com/en/players/cbfb6ca5/Victor-Bezerra","cbfb6ca5","9f003ff9","Victor Bezerra","Starter","USA","FW","24-124","79","1","0","0","0","4","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","9f003ff9","Elvis Amoh","Sub","GHA","FW,MF","32-127","11","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","9f003ff9","Yazeed Matthews","Starter","RSA","FW","28-047","80","0","0","0","0","4","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","9f003ff9","Rhys Williams","Sub","USA","MF","28-304","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","9f003ff9","Abdoulaye Diop","Starter","SEN","AM","24-265","90","0","0","0","0","1","0","0","0","1","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","9f003ff9","Maxi Rodriguez","Starter","USA","AM","28-304","74","1","0","0","0","1","1","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","9f003ff9","Connor Rutz","Sub","USA","MF","27-060","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","9f003ff9","Ben Morris","Starter","ENG","AM","24-338","86","0","1","0","0","2","1","0","0","1","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","9f003ff9","Michael Bryant","Sub","USA","DF","29-067","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","9f003ff9","James Murphy","Starter","USA","DM","26-265","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","9f003ff9","Brett Levis","Starter","CAN","LB","31-071","74","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","9f003ff9","Alex Villanueva","Sub","USA","DF,MF","21-335","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","9f003ff9","Devon Amoo Mensah","Starter","USA","CB","28-194","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","9f003ff9","Stephen Carroll","Starter","IRL","CB","30-191","90","0","0","0","0","1","0","1","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","9f003ff9","Matthew Sheldon","Starter","USA","RB","31-290","90","0","0","0","0","0","0","0","0","1","2","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","9f003ff9","Carlos Saldana","Starter","MEX","GK","27-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","aa09cc65","Daniel Bruce","Starter","ENG","FW","28-026","90","1","0","0","0","2","1","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","aa09cc65","Harry Swartz","Starter","USA","AM","28-081","90","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","aa09cc65","Greg Hurst","Starter","SCO","AM","27-061","80","0","0","0","0","4","1","1","0","4","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","aa09cc65","Arturo Astorga","Sub","USA","DF","26-071","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","aa09cc65","Mukwelle Akale","Starter","USA","AM","27-142","66","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","aa09cc65","Avionne Flanagan","Sub","USA","DF,MF","25-063","24","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","aa09cc65","Marco Micaletto","Starter","ITA","DM","28-141","90","0","1","0","0","2","0","0","0","2","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","aa09cc65","Houssou Landry","Starter","CIV","DM","23-163","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","aa09cc65","Chris Gloster","Starter","USA","LB","23-316","90","0","0","0","0","1","0","0","0","1","0","1","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","aa09cc65","Talen Maples","Starter","USA","CB","25-201","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","aa09cc65","Anthony Herbert","Starter","TRI","CB","26-051","90","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","aa09cc65","Abdi Mohamed","Starter","SOM","RB","27-227","90","0","0","0","0","1","1","0","0","0","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","aa09cc65","Alexandros Tabakis","Starter","GRE","GK","31-183","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","aa09cc65","Michee Ngalina","Starter","COD","FW","24-063","76","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","aa09cc65","Mamadou Dieng","Sub","SEN","FW","20-125","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","aa09cc65","Marcus Epps","Starter","USA","AM","29-144","68","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","aa09cc65","Romario Williams","Sub","JAM","FW","29-298","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","aa09cc65","Jay Chapman","Starter","CAN","AM","30-159","90","0","0","0","0","1","0","0","0","0","0","0","6","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","aa09cc65","Anderson Asiedu","Starter","GHA","AM","27-362","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","aa09cc65","Danny Barrera","Sub","USA","MF","34-152","45","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","aa09cc65","Thomas Vancaeyezeele","Starter","GUF","DM","29-317","76","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","aa09cc65","Enoch Mushagalusa","Sub","COD","FW,MF","24-208","14","0","0","0","0","0","0","1","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","aa09cc65","Beverly Makangila","Starter","COD","DM","24-058","90","0","0","0","0","1","1","0","0","2","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","aa09cc65","Rece Buckmaster","Starter","USA","LB","27-337","90","0","0","0","0","0","0","1","0","1","3","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","aa09cc65","Joe Farrell","Starter","USA","CB","30-116","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","aa09cc65","Jordan Scarlett","Starter","JAM","CB","28-336","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","aa09cc65","Joey Akpunonu","Starter","USA","RB","22-170","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","aa09cc65","Renan Ribeiro","Starter","BRA","GK","34-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","ff84dbd7","Alex Dixon","Starter","USA","FW","34-122","90","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","ff84dbd7","Jesus Enriquez","Starter","MEX","LW","26-297","90","0","0","0","0","3","1","0","0","2","3","1","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","ff84dbd7","Adrian Rebollar","Starter","USA","AM","24-209","90","0","0","0","0","1","0","0","0","3","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","ff84dbd7","Mobi Fehr","Starter","USA","AM","29-178","57","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","ff84dbd7","Xavi Gnaulati","Sub","USA","MF","19-138","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","ff84dbd7","Michael Gonzalez","Starter","USA","RW","23-157","64","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","ff84dbd7","Tristan Trager","Sub","USA","FW,MF","24-285","26","0","0","0","1","2","2","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","ff84dbd7","Rafael Baca","Starter","MEX","DM","34-271","90","0","0","0","0","2","1","0","0","0","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","ff84dbd7","Walmer Martinez","Starter","SLV","LB","25-296","90","0","0","0","0","1","0","1","0","1","1","0","11","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","ff84dbd7","Carlos Guzman","Starter","MEX","CB","30-020","90","0","0","0","0","0","0","0","0","0","4","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","ff84dbd7","Kai Greene","Starter","USA","CB","30-337","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","ff84dbd7","Morey Doner","Starter","CAN","RB","30-075","90","0","0","0","0","0","0","0","0","0","4","1","8","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","ff84dbd7","Gerold Ngnepi","Starter","CMR","GK","26-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","ff84dbd7","Gerold Ngnepi","Starter","CMR","GK","26-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","ff84dbd7","Kieran Phillips","Starter","ENG","FW","24-111","82","1","0","0","0","3","3","0","0","3","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","ff84dbd7","Trevor Amann","Sub","USA","FW","26-036","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","ff84dbd7","Juan Sebastian Herrera","Starter","COL","FW","29-217","45","0","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","ff84dbd7","Cristian Parano","Sub","ARG","FW,MF","24-297","45","1","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
