"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Penn FC","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","97f4abbe","Sean Lewis","Starter","USA","GK","26-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","97f4abbe","Heviel Cordoves","Starter","CUB","FW","28-241","13","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","97f4abbe","Christopher Osei Wusu","Sub","USA","MF","22-195","77","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","97f4abbe","Brian Shriver","Starter","USA","AM","30-338","90","0","1","0","0","2","1","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","97f4abbe","Fred Sekyere","Starter","USA","AM","32-100","90","0","0","0","0","1","0","0","0","3","9","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","97f4abbe","Luiz Fernando","Starter","BRA","AM","21-016","90","1","0","0","0","1","1","1","0","3","2","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","97f4abbe","Neil Hlavaty","Starter","USA","DM","31-194","82","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","97f4abbe","Yomby William","Sub","CMR","DF","34-021","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","97f4abbe","Brandon Eaton","Starter","USA","DM","23-251","64","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","97f4abbe","Yudai Imura","Sub","JPN","DF,MF","27-014","26","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","97f4abbe","Scott Thomsen","Starter","USA","LB","24-190","90","1","0","0","0","1","1","1","0","1","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","97f4abbe","Mekeil Williams","Starter","TRI","CB","27-350","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","97f4abbe","Braeden Troyer","Starter","USA","CB","25-112","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","97f4abbe","Alex Lee","Starter","GUM","RB","28-175","90","0","0","0","0","0","0","0","0","3","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","97f4abbe","Travis Worra","Starter","USA","GK","25-091","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,5.0,100.0
