"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","d93bc62f","Skage Simonsen","Starter","NOR","FW","24-018","60","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","d93bc62f","Tyler Freeman","Sub","USA","FW,MF","19-111","30","0","0","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","d93bc62f","Gaoussou Samake","Starter","CIV","LM","24-177","90","0","0","0","0","0","0","0","0","1","2","0","4","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","d93bc62f","Nicky Downs","Starter","USA","CM","26-112","90","0","0","0","0","0","0","1","0","1","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","d93bc62f","Houssou Landry","Starter","CIV","CM","21-123","45","0","0","0","0","1","0","1","0","2","1","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","d93bc62f","Jeremy Garay","Sub","SLV","MF","19-029","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","d93bc62f","Sami Guediri","Starter","USA","RM","24-255","90","1","0","1","1","5","1","0","0","4","0","0","6","3","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","d93bc62f","Grant Lillard","Starter","USA","CB","26-146","85","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","d93bc62f","Isaac Espinal","Sub","USA","FW","16-206","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","d93bc62f","Rio Hope Gund","Starter","USA","CB","22-253","90","0","0","0","0","0","0","1","0","2","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","d93bc62f","Jacob Greene","Starter","USA","CB","19-038","90","0","0","0","0","0","0","0","0","2","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","d93bc62f","Joe Rice","Starter","USA","GK","26-055","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","d93bc62f","Aaron Gomez","Starter","MEX","FW","27-249","81","0","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","d93bc62f","Richie Ryan","Sub","IRL","MF","37-114","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","d93bc62f","Luis Solignac","Starter","ARG","FW","31-073","90","2","0","1","1","3","2","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","d93bc62f","Christiano Francois","Starter","HAI","FW","28-287","59","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","d93bc62f","Eder Borelli","Sub","MEX","DF","31-156","31","0","0","0","0","0","0","1","0","0","0","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","d93bc62f","Diego Luna","Starter","USA","CM","18-235","90","1","0","0","0","4","3","1","0","1","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","d93bc62f","Eric Calvillo","Starter","SLV","CM","24-118","90","0","0","0","0","1","0","0","0","4","1","0","1","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","d93bc62f","Dylan Mares","Starter","USA","CM","30-078","90","0","1","0","0","1","0","0","0","1","0","0","5","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","d93bc62f","Nick Hinds","Starter","USA","LB","24-197","59","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","d93bc62f","Ricardo Zacarias","Sub","USA","FW","26-242","31","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","d93bc62f","Andrew Fox","Starter","ENG","CB","29-105","90","0","0","0","0","1","0","0","0","1","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","d93bc62f","Matt Bahner","Starter","USA","CB","32-049","45","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","d93bc62f","Yuma","Sub","ESP","DF,MF","36-204","45","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e169041/Harry-Brockbank","7e169041","d93bc62f","Harry Brockbank","Starter","ENG","RB","23-216","59","0","0","0","0","1","0","1","0","1","0","1","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","d93bc62f","Louis Chapa Herrera","Sub","USA","MF","25-362","31","0","0","0","0","0","0","1","0","1","2","0","0","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","d93bc62f","Evan Newton","Starter","USA","GK","34-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","616b1f34","Manuel Arteaga","Starter","VEN","FW","27-317","90","0","0","0","0","2","0","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","616b1f34","Stefano Pinho","Starter","BRA","FW","31-108","90","0","1","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","616b1f34","Raul Aguilera Jr","Starter","USA","FW","22-271","86","0","0","0","0","0","0","1","0","4","0","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","616b1f34","Aris Briggs","Sub","USA","FW","25-172","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","616b1f34","Ayoze Garcia","Starter","ESP","CM","36-159","62","1","0","0","0","2","2","0","0","0","2","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","616b1f34","Jonas Fjeldberg","Sub","NOR","MF","23-212","28","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","616b1f34","Noah Powder","Starter","TRI","CM","23-185","62","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","616b1f34","Nicky Law","Sub","ENG","MF","34-032","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","616b1f34","Justin Ingram","Starter","USA","DM","23-130","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","616b1f34","Neveal Hackshaw","Starter","TRI","LB","26-221","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","616b1f34","A J Cochran","Starter","USA","CB","29-080","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","616b1f34","Jared Timmer","Starter","USA","CB","25-001","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","616b1f34","Alexander McQueen","Starter","GRN","RB","27-037","90","0","0","0","0","0","0","0","0","2","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e93972ac/Elliot-Panicco","e93972ac","616b1f34","Elliot Panicco","Starter","USA","GK","25-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","616b1f34","Corey Hertzog","Starter","USA","FW","31-272","80","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","616b1f34","Mitchell Curry","Sub","ENG","FW","22-290","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","616b1f34","Danny Barrera","Starter","USA","FW","32-112","90","0","0","0","0","0","0","0","0","2","1","1","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","616b1f34","Ariel Martinez","Starter","CUB","AM","35-356","31","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","616b1f34","Peter Lee Vassell","Sub","JAM","MF","24-086","29","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","616b1f34","Rashawn Dally","Sub","JAM","FW","25-106","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","616b1f34","Ashkanov Apollon","Starter","HAI","DM","31-027","90","0","0","0","0","0","0","0","0","0","3","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","616b1f34","Andre Lewis","Starter","JAM","DM","27-261","90","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","616b1f34","Conor McGlynn","Starter","USA","DM","23-161","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","616b1f34","Joel Johnson","Starter","LBR","DM","29-222","90","0","0","0","0","0","0","1","0","2","0","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","616b1f34","Modou Jadama","Starter","USA","CB","28-044","90","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","616b1f34","Tom Brewitt","Starter","ENG","CB","25-078","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","616b1f34","Younes Boudadi","Starter","MAR","CB","26-097","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","616b1f34","Jimmy Slayton","Starter","USA","GK","23-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","9f199734","Enoch Mushagalusa","Starter","COD","FW","22-168","66","1","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","9f199734","Jorge Gonzalez","Sub","ESP","FW,MF","23-183","24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","9f199734","Wilson Harris","Starter","USA","FW","22-153","90","1","1","0","0","5","3","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","9f199734","Paolo DelPiccolo","Starter","USA","LM","30-337","76","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","9f199734","Niall McCabe","Sub","USA","FW,MF","31-206","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","9f199734","Corben Bone","Starter","USA","CM","33-226","85","0","0","0","0","1","1","0","0","1","0","0","4","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","9f199734","Napo Matsoso","Sub","LES","MF","27-338","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","9f199734","Tyler Gibson","Starter","USA","CM","31-108","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","9f199734","Brian Ownby","Starter","USA","CM","31-288","85","0","0","0","0","1","0","0","0","4","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","9f199734","Carlos Moguel Jr","Sub","USA","MF","18-313","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","9f199734","Manny Perez","Starter","USA","RM","23-070","90","0","0","0","0","1","0","0","0","1","0","0","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","9f199734","Amadou Dia","Starter","USA","CB","28-326","76","0","1","0","0","0","0","0","0","1","1","0","3","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/40585058/Ian-Pino","40585058","9f199734","Ian Pino","Sub","ESP","DF","26-097","14","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","9f199734","Wesley Charpie","Starter","USA","CB","29-177","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","9f199734","Sean Totsch","Starter","USA","CB","30-226","90","0","0","0","0","1","1","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","9f199734","Kyle Morton","Starter","USA","GK","28-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","9f199734","Albert Dikwa","Starter","CMR","FW","24-118","90","0","0","0","0","2","1","0","0","0","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","9f199734","Russell Cicerone","Starter","USA","FW","27-164","90","0","0","0","0","1","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
