"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","dcdb641c","Kwame Awuah","Starter","CAN","LB","29-213","90","0","0","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","dcdb641c","Robby Dambrot","Starter","USA","CB","30-257","68","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","dcdb641c","Pedro Santos","Sub","POR","DF,MF","37-072","22","0","0","0","0","1","0","0","0","0","4","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","dcdb641c","Cole Turner","Starter","USA","CB","23-361","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","dcdb641c","Keegan Tingey","Starter","USA","RB","24-320","90","0","0","0","0","2","1","1","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","dcdb641c","Hugo Fauroux","Starter","FRA","GK","28-314","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","dcdb641c","Ethan Zubak","Starter","USA","FW","27-079","74","0","0","0","0","2","1","1","0","4","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","dcdb641c","Mouhamadou War","Sub","JPN","MF","25-090","16","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","dcdb641c","Lyam MacKinnon","Starter","SUI","AM","25-281","57","0","0","0","0","3","0","0","0","2","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","dcdb641c","Ousmane Sylla","Sub","SEN","MF","23-330","33","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","dcdb641c","Chris Hegardt","Starter","USA","AM","23-178","74","0","0","0","0","2","1","0","0","1","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","dcdb641c","Bryce Jamison","Sub","USA","MF","19-178","16","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","dcdb641c","Cameron Dunbar","Starter","USA","AM","22-254","90","0","0","0","0","3","2","0","0","0","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","dcdb641c","Nico Benalcazar","Starter","USA","DM","24-027","90","0","0","0","0","3","0","1","0","1","3","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","dcdb641c","Kevin Partida","Starter","USA","DM","30-115","57","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","dcdb641c","Stephen Kelly","Sub","SCO","MF","25-081","33","0","0","0","0","1","1","1","0","2","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","dcdb641c","Ryan Doghman","Starter","NOR","LB","28-019","83","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","dcdb641c","Pedro Guimaraes","Sub","USA","DF","17-084","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","dcdb641c","Vuk Latinovich","Starter","USA","CB","27-292","90","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","dcdb641c","Tom Brewitt","Starter","ENG","CB","28-142","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e22439d4/Nicola-Ciotta","e22439d4","dcdb641c","Nicola Ciotta","Starter","USA","RB","18-347","90","0","0","0","0","0","0","0","0","1","3","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","dcdb641c","Colin Shutler","Starter","USA","GK","26-335","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
