"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","ca7a1402","Issa Rayyan","Starter","USA","FW","18-308","74","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","ca7a1402","Axel Picazo","Sub","USA","MF","18-084","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","ca7a1402","Zach Zandi","Starter","USA","LM","22-345","90","0","0","0","0","1","0","0","0","2","1","0","1","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","ca7a1402","Willis Chavany","Starter","JAM","CM","21-284","90","0","1","0","0","1","0","0","0","1","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","ca7a1402","Cole Turner","Starter","USA","CM","17-356","90","0","1","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","ca7a1402","Anthony Fontana","Starter","USA","RM","19-257","89","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","ca7a1402","Steve Kingue","Sub","CMR","DF","18-156","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","ca7a1402","Walter Cortes","Starter","CRC","LB","19-143","90","1","0","0","0","2","1","0","0","0","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","ca7a1402","Matthew Real","Starter","USA","CB","19-353","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","ca7a1402","Benjamin Ofeimu","Starter","USA","CB","18-271","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","ca7a1402","Nathan Harriel","Starter","USA","RB","18-066","90","0","0","0","0","2","0","1","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","ca7a1402","Tomas Romero","Starter","SLV","GK","18-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","83df62b7","Kyle Murphy","Starter","USA","FW","26-199","90","0","1","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4a8cd3e6/Orlando-Sinclair","4a8cd3e6","83df62b7","Orlando Sinclair","Starter","CRC","AM","21-070","59","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","83df62b7","Christian Sorto","Sub","SLV","FW,MF","19-160","31","2","0","0","0","2","2","0","0","0","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","83df62b7","Antonio Bustamante","Starter","BOL","AM","22-008","90","0","0","0","0","2","1","0","0","0","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","83df62b7","Theodore Ku Dipietro","Starter","USA","AM","17-151","90","0","0","0","0","1","0","0","0","1","1","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","83df62b7","Noah Pilato","Starter","USA","DM","23-003","35","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/031097ba/Gabe-Segal","031097ba","83df62b7","Gabe Segal","Sub","USA","FW","18-042","55","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","83df62b7","Nelson Martinez","Starter","USA","DM","18-117","80","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4bf8a846/Jack-Jean-Baptiste","4bf8a846","83df62b7","Jack Jean Baptiste","Sub","HON","MF","19-190","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","83df62b7","Akeem Ward","Starter","USA","LB","23-173","90","0","0","0","0","0","0","0","0","2","2","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","83df62b7","Harri Hawkins","Starter","ENG","CB","26-120","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","83df62b7","Allexon Saravia","Starter","SLV","CB","18-279","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","83df62b7","Connor Presley","Starter","USA","RB","20-359","90","0","0","0","0","3","1","0","0","2","1","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","83df62b7","Earl Edwards Jr","Starter","USA","GK","27-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","83df62b7","Patrick Okonkwo","Starter","NGA","FW","21-066","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","83df62b7","Luiz Fernando","Starter","BRA","AM","22-005","44","0","0","0","0","1","1","0","0","1","1","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","83df62b7","Laurent Kissiedou","Sub","CIV","MF","20-188","46","0","1","0","0","3","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","83df62b7","Jackson Conway","Starter","USA","AM","17-207","90","0","0","0","0","2","1","1","0","6","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","83df62b7","Bienvenu Kanakimana","Starter","BDI","AM","19-182","90","0","0","0","0","3","2","0","0","0","2","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","83df62b7","Jose Hernandez","Starter","VEN","DM","22-002","90","0","0","0","0","0","0","1","0","4","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","83df62b7","Laurence Wyke","Starter","ENG","DM","22-281","61","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","83df62b7","Will Vint","Sub","USA","MF","17-259","29","0","0","0","0","0","0","1","0","2","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","83df62b7","Guillermo Benitez","Starter","PAN","LB","20-115","90","1","0","0","0","5","1","0","0","0","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","83df62b7","Wesly Decas","Starter","HON","CB","19-321","72","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","83df62b7","George Campbell","Sub","USA","DF","18-006","18","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/52e03794/Kendall-Edwards","52e03794","83df62b7","Kendall Edwards","Starter","JAM","CB","18-130","90","0","0","0","0","0","0","0","0","1","2","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","83df62b7","Jack Metcalf","Starter","ENG","RB","27-185","90","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","83df62b7","Dylan Castanheira","Starter","USA","GK","24-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
