"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/c9b50b4f/Milton-Campos","c9b50b4f","f53f9fc4","Milton Campos","Sub","SLV","DF","18-256","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","f53f9fc4","Andrew Lubahn","Starter","USA","LM","27-243","67","0","0","0","0","0","0","0","0","1","1","0","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/375ec69e/Chris-Odoi-Atsem","375ec69e","f53f9fc4","Chris Odoi Atsem","Sub","USA","DF","23-348","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bf6bc1ea/Noah-Pilato","bf6bc1ea","f53f9fc4","Noah Pilato","Starter","USA","CM","22-320","90","1","0","0","0","1","1","0","0","3","0","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4c5e82a9/Sandor-Bustamante","4c5e82a9","f53f9fc4","Sandor Bustamante","Starter","USA","CM","19-223","45","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3ba0fc6/Shinya-Kadono","e3ba0fc6","f53f9fc4","Shinya Kadono","Sub","USA","FW","22-101","45","1","0","0","0","2","1","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","f53f9fc4","Connor Presley","Starter","USA","RM","20-311","90","1","0","0","0","2","1","0","0","2","3","0","5","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","f53f9fc4","Allexon Saravia","Starter","SLV","LB","18-231","90","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","f53f9fc4","Peabo Doue","Starter","USA","CB","27-134","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","f53f9fc4","Collin Verfurth","Starter","USA","CB","23-064","90","0","1","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/247cca02/Jack-Villatoro","247cca02","f53f9fc4","Jack Villatoro","Starter","USA","RB","17-178","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","f53f9fc4","Calle Brown","Starter","USA","GK","26-314","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","123123e5","Arthur Bosua","Starter","RSA","FW","23-105","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","123123e5","Dante Marini","Starter","USA","AM","26-294","63","0","0","0","0","2","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","123123e5","Nicque Daley","Sub","JAM","FW","18-204","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","123123e5","Zeiko Lewis","Starter","BER","AM","24-341","70","0","0","0","0","2","1","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","123123e5","Kotaro Higashi","Sub","JPN","MF","29-232","20","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","123123e5","Nico Rittmeyer","Starter","GUA","DM","25-210","75","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","123123e5","AJ Paterson","Sub","GRN","DF","23-100","15","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","123123e5","Brian Anunga","Starter","CMR","DM","22-274","90","0","0","0","0","0","0","0","0","3","0","0","1","3","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","123123e5","Vincenzo Candela","Starter","COL","DM","24-225","90","0","0","0","0","1","0","1","0","3","3","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","123123e5","Romario Piggott","Starter","PAN","DM","23-298","90","0","0","0","0","3","0","1","0","1","1","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","123123e5","Jarad van Schaik","Starter","USA","CB","30-151","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","123123e5","Taylor Mueller","Starter","USA","CB","30-233","90","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","123123e5","Kyle Nelson","Starter","USA","CB","22-124","90","0","0","0","0","0","0","1","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","123123e5","Joe Kuzminsky","Starter","USA","GK","25-105","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","123123e5","Kyle Greig","Starter","USA","FW","29-078","90","0","0","0","0","3","1","0","0","3","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","123123e5","Albert Dikwa","Starter","CMR","FW","21-129","90","0","0","0","0","3","1","0","0","1","3","4","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","123123e5","Russell Cicerone","Starter","USA","LM","24-175","84","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","123123e5","Paris Gee","Sub","CAN","DF,MF","24-310","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","123123e5","Lewis Hilton","Starter","ENG","CM","25-201","86","0","0","0","0","1","1","0","0","2","5","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","123123e5","Oscar Umar","Sub","GHA","MF","26-080","4","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","123123e5","Guy Abend","Starter","ISR","CM","28-184","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/40c35377/Audi-Jepson","40c35377","123123e5","Audi Jepson","Starter","USA","RM","24-261","61","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","123123e5","Kadeem Dacres","Sub","JAM","FW,MF","27-259","29","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","123123e5","Sean Reynolds","Starter","USA","LB","29-030","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","123123e5","Phanuel Kavita","Starter","RWA","CB","26-063","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","123123e5","Sam Fink","Starter","USA","CB","26-003","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","123123e5","Matt Bahner","Starter","USA","RB","29-060","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","123123e5","Jake Fenlason","Starter","USA","GK","26-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","a067ccb3","JJ Williams","Starter","USA","FW","21-127","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","a067ccb3","Chandler Hoffman","Starter","USA","LW","28-267","90","0","0","0","0","2","2","0","0","0","0","2","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","a067ccb3","Daniel Johnson","Starter","USA","AM","23-245","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","a067ccb3","Eric Avila","Starter","USA","AM","31-168","75","0","0","0","0","1","0","0","0","2","4","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","a067ccb3","Tyler Turner","Sub","USA","DF","23-068","15","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","a067ccb3","Prosper Kasim","Starter","GHA","RW","22-147","58","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","a067ccb3","Edward Opoku","Sub","USA","MF","22-283","32","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","a067ccb3","Daigo Kobayashi","Starter","JPN","DM","36-081","90","0","0","0","0","1","0","0","0","3","1","0","2","7","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","a067ccb3","Kyle Culbertson","Starter","USA","LB","26-176","90","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","a067ccb3","Mathieu Laurent","Starter","CAN","CB","23-072","90","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","a067ccb3","Zachary Herivaux","Starter","HAI","CB","23-099","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","a067ccb3","Femi Hollinger Janzen","Sub","BEN","MF","25-148","45","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","a067ccb3","Gael Mabiala","Starter","FRA","RB","24-338","90","0","0","0","0","1","0","0","0","1","2","0","1","7","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","a067ccb3","Trevor Spangenberg","Starter","USA","GK","28-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,3.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","a067ccb3","Luke Spencer","Starter","USA","FW","28-164","70","1","0","0","0","1","1","0","0","2","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","a067ccb3","Abdou Thiam","Sub","SEN","FW","27-097","20","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","a067ccb3","George Davis IV","Starter","USA","LW","31-279","84","0","0","0","0","1","1","0","0","0","3","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","a067ccb3","Sean Totsch","Sub","USA","DF","27-237","6","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","a067ccb3","Napo Matsoso","Starter","LES","AM","24-349","90","0","0","0","0","1","1","0","0","2","2","0","1","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","a067ccb3","Magnus Rasmussen","Starter","DEN","AM","26-023","90","1","0","0","0","2","1","0","0","2","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","a067ccb3","Lucky Mkosana","Starter","ZIM","RW","31-223","89","1","0","0","0","2","1","0","0","3","0","1","1","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","a067ccb3","Pat McMahon","Sub","USA","DF","32-187","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","a067ccb3","Devon Williams","Starter","JAM","DM","27-033","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","a067ccb3","Shaun Francis","Starter","JAM","LB","32-221","90","0","1","0","0","0","0","0","0","1","0","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","a067ccb3","Paco Craig","Starter","ENG","CB","26-204","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","a067ccb3","Alexis Souahy","Starter","COM","CB","24-118","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","a067ccb3","Oscar Jimenez","Starter","USA","RB","29-189","90","0","1","0","0","3","0","0","0","1","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","a067ccb3","Benjamin Lundt","Starter","GER","GK","23-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","9a7ebc7e","Daniel Armando Rios","Starter","MEX","FW","24-078","61","2","1","0","0","4","3","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","9a7ebc7e","Cameron Lancaster","Sub","ENG","FW","26-187","29","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","9a7ebc7e","Alan Winn","Starter","USA","AM","23-082","90","1","0","0","0","1","1","0","0","1","2","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","9a7ebc7e","Lebogang Moloto","Starter","RSA","AM","28-355","90","0","0","0","0","2","1","1","0","3","0","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","9a7ebc7e","Kharlton Belmar","Starter","GRN","AM","26-161","61","1","1","0","0","1","1","0","0","2","0","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","9a7ebc7e","Ropapa Mensah","Sub","GHA","FW","21-264","29","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","9a7ebc7e","Michael Reed","Starter","USA","DM","31-195","71","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","9a7ebc7e","Bolu Akinyode","Sub","NGA","DF,MF","24-346","19","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","9a7ebc7e","Matt LaGrassa","Starter","USA","DM","26-104","90","0","1","0","0","1","1","0","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","9a7ebc7e","Justin Davis","Starter","USA","LB","31-005","90","0","0","0","0","0","0","0","0","1","0","1","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","9a7ebc7e","Liam Doyle","Starter","IOM","CB","26-314","90","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","9a7ebc7e","Ken Tribbett","Starter","USA","CB","26-259","90","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","9a7ebc7e","Kosuke Kimura","Starter","JPN","RB","34-362","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","9a7ebc7e","Matt Pickens","Starter","USA","GK","37-036","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","9a7ebc7e","Ethan Decker","Starter","USA","FW","24-217","72","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","9a7ebc7e","Wilson Harris","Sub","USA","FW","19-164","18","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","9a7ebc7e","Jerome Ngom Mbekeli","Starter","CMR","LW","20-223","90","0","1","0","0","0","0","1","0","4","1","0","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","9a7ebc7e","Rassambek Akhmatov","Starter","FRA","AM","22-345","90","0","0","0","0","3","2","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","9a7ebc7e","Felipe Hernandez","Starter","USA","AM","20-337","90","1","0","0","0","3","1","0","0","1","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","9a7ebc7e","Will Little III","Starter","USA","RW","21-032","64","0","0","0","0","3","0","0","0","0","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","9a7ebc7e","Killian Colombie","Sub","FRA","FW","23-190","26","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","9a7ebc7e","Jahon Rad","Starter","USA","DM","17-332","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
