"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","b179ee9f","Emery Welshman","Starter","GUY","FW","26-157","75","0","1","0","0","4","2","0","0","2","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","b179ee9f","Danni Konig","Sub","DEN","FW","31-119","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","b179ee9f","Daniel Haber","Starter","CAN","AM","25-330","79","0","0","0","0","1","1","0","0","0","2","0","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","b179ee9f","Jimmy McLaughlin","Sub","USA","FW,MF","24-350","11","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","b179ee9f","Nazmi Albadawi","Starter","PLE","AM","26-234","90","1","0","0","0","6","2","0","0","1","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","b179ee9f","Emmanuel Ledesma","Starter","ARG","AM","29-326","90","0","0","0","0","2","0","0","0","3","2","0","6","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","b179ee9f","Richie Ryan","Starter","IRL","DM","33-099","90","0","0","0","0","0","0","0","0","2","2","1","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","b179ee9f","Corben Bone","Starter","USA","DM","29-211","90","0","0","0","0","2","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","b179ee9f","Justin Hoyte","Starter","TRI","LB","33-146","90","0","0","0","0","0","0","0","0","0","2","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b179ee9f","Forrest Lasso","Starter","USA","CB","24-339","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","b179ee9f","Dekel Keinan","Starter","ISR","CB","33-212","90","0","0","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","b179ee9f","Matt Bahner","Starter","USA","RB","28-034","62","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","b179ee9f","Lance Laing","Sub","JAM","DF","30-046","28","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","b179ee9f","Evan Newton","Starter","USA","GK","30-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
