"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","311908ad","Manny Perez","Sub","USA","DF,MF","21-189","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","311908ad","Nazmi Albadawi","Starter","PLE","AM","29-002","90","0","0","0","0","1","0","0","0","3","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","311908ad","Steven Miller","Starter","USA","AM","30-349","67","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","311908ad","Ben Speas","Sub","USA","FW,MF","29-222","23","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","311908ad","Graham Smith","Starter","USA","DM","26-139","90","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","311908ad","Pecka","Starter","BRA","DM","31-116","69","0","0","0","0","2","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3cb5c6c7/Daniele-Proch","3cb5c6c7","311908ad","Daniele Proch","Sub","ITA","FW","23-292","21","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","311908ad","Akeem Ward","Starter","USA","LB","24-233","90","0","0","0","0","0","0","1","0","2","0","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","311908ad","Sam Brotherton","Starter","NZL","CB","23-329","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","311908ad","Conor Donovan","Starter","USA","CB","24-231","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","311908ad","DJ Taylor","Starter","USA","RB","23-000","90","0","0","0","0","2","0","0","0","0","1","0","7","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","311908ad","Alexandros Tabakis","Starter","GRE","GK","27-262","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","bea9c891","Arthur Bosua","Starter","RSA","FW","24-213","71","0","1","0","0","3","0","0","0","2","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","bea9c891","Nicque Daley","Sub","JAM","FW","19-312","19","0","0","0","0","1","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","bea9c891","Mauro Cichero","Starter","USA","AM","25-025","59","0","0","0","0","3","2","0","0","1","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","bea9c891","Dante Marini","Sub","USA","MF","28-036","31","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","bea9c891","Zeiko Lewis","Starter","BER","AM","26-083","59","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","bea9c891","Nico Rittmeyer","Sub","GUA","MF","26-318","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","bea9c891","Romario Piggott","Starter","PAN","AM","25-040","71","1","0","0","0","4","3","1","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","bea9c891","Stavros Zarokostas","Sub","GRE","FW,MF","22-295","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","bea9c891","Angelo Kelly Rosales","Starter","HON","DM","27-214","90","0","0","0","0","2","0","0","0","0","1","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","bea9c891","Robbie Crawford","Starter","SCO","DM","27-160","90","0","0","0","0","1","0","0","0","2","0","0","5","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","bea9c891","AJ Paterson","Starter","GRN","LB","24-208","81","0","1","0","0","2","0","0","0","1","0","0","5","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","bea9c891","Kyle Nelson","Sub","USA","DF","23-232","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","bea9c891","Jarad van Schaik","Starter","USA","CB","31-259","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","bea9c891","Leland Archer","Starter","TRI","CB","24-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","bea9c891","Logan Gdula","Starter","USA","RB","23-318","90","1","0","0","0","1","1","0","0","0","2","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","bea9c891","Joe Kuzminsky","Starter","USA","GK","26-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Miami FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","bea9c891","Prince Saydee","Starter","LBR","FW","24-188","12","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","bea9c891","Janos Lobe","Sub","GER","DF","25-005","78","0","1","0","0","0","0","0","0","0","0","1","3","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","bea9c891","Romario Williams","Starter","JAM","FW","26-011","65","0","0","0","0","3","3","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","bea9c891","Mohamed Thiaw","Sub","USA","FW","25-215","25","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","bea9c891","Miguel Gonzalez","Starter","MEX","FW","29-330","90","1","0","0","0","2","1","0","0","3","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","bea9c891","Vincent Bezecourt","Starter","FRA","CM","27-077","90","0","0","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","bea9c891","Lance Rozeboom","Starter","USA","CM","31-087","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","bea9c891","Tomas Granitto","Starter","SLV","CM","27-075","58","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","bea9c891","Harrison Heath","Sub","USA","MF","24-173","32","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","bea9c891","Othello Bah","Starter","LBR","LB","25-121","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","bea9c891","Hassan Ndam","Starter","CMR","CB","21-302","90","0","0","0","0","2","0","1","0","3","4","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","bea9c891","Brenton Griffiths","Starter","JAM","CB","29-199","90","0","0","0","0","0","0","1","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","bea9c891","Marco Franco","Starter","USA","RB","28-325","59","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d398e26/Lloyd-Sam","5d398e26","bea9c891","Lloyd Sam","Sub","GHA","MF","35-334","31","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/9b9eb797/Bryant-Martin-Gammiero","9b9eb797","bea9c891","Bryant Martin Gammiero","Starter","VEN","GK","26-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","2a2b2659","Gio Calixtro","Starter","USA","FW","20-060","90","0","0","0","0","4","2","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","2a2b2659","Carlos Anguiano","Starter","USA","AM","20-348","90","0","1","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/545aab57/Salvador-Villegas-Jr","545aab57","2a2b2659","Salvador Villegas Jr","Starter","USA","AM","18-266","90","0","0","0","0","2","0","0","0","0","4","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","2a2b2659","Marcus Epps","Starter","USA","AM","25-223","90","0","1","0","0","3","3","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","2a2b2659","Max Ornstil","Starter","USA","DM","26-184","90","1","0","0","0","2","1","0","0","0","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","2a2b2659","Aaron Molloy","Starter","IRL","DM","23-228","90","1","0","0","0","4","2","0","0","1","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","2a2b2659","Aedan Stanley","Starter","USA","LB","20-257","90","0","0","0","0","0","0","1","0","1","0","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","2a2b2659","Harold Hanson","Starter","USA","CB","21-041","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","2a2b2659","Mamadou Danso","Starter","GAM","CB","37-121","12","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","2a2b2659","Gerardo Duran","Sub","USA","MF","16-300","63","0","0","0","0","1","1","0","0","2","4","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0292bc4d/Dyson-Clapier","0292bc4d","2a2b2659","Dyson Clapier","Sub","USA","MF","18-103","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","2a2b2659","Caleb Kiner","Starter","USA","RB","19-341","85","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/faea1a39/Mitchell-Ferguson","faea1a39","2a2b2659","Mitchell Ferguson","Sub","USA","DF","17-119","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","2a2b2659","Jake Leeker","Starter","USA","GK","25-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2a2b2659","Augustine Williams","Starter","SLE","FW","23-023","90","2","0","0","0","4","2","1","0","4","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","2a2b2659","Sebastian Nava","Starter","USA","AM","17-169","69","0","0","0","0","1","0","0","0","0","0","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","2a2b2659","Ivan Gutierrez","Sub","MEX","MF","22-192","21","0","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","2a2b2659","Jorge Hernandez","Starter","USA","AM","19-292","65","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","2a2b2659","Jonathan Perez","Sub","MEX","MF","17-221","25","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","2a2b2659","Adrian Vera","Starter","USA","AM","23-226","90","0","1","0","0","1","0","0","0","2","0","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14c93be3/Alejandro-Alvarado-Jr","14c93be3","2a2b2659","Alejandro Alvarado Jr","Starter","USA","DM","17-028","90","0","0","0","0","1","1","1","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","2a2b2659","Adam Saldana","Starter","USA","DM","18-201","90","0","0","0","0","0","0","1","0","2","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","2a2b2659","Mauricio Cuevas","Starter","USA","LB","17-198","90","0","0","0","0","0","0","0","0","1","1","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","2a2b2659","Jesus Vazquez","Starter","MEX","CB","25-157","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","2a2b2659","Jalen Neal","Starter","USA","CB","17-002","90","0","0","0","0","0","0","1","0","2","0","0","0","7","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e8066c88/Sebastian-Hernandez","e8066c88","2a2b2659","Sebastian Hernandez","Starter","USA","RB","17-198","78","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","2a2b2659","Omar Ontiveros","Sub","USA","DF","25-103","12","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","2a2b2659","Abraham Romero","Starter","MEX","GK","22-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","824624be","Christian Volesky","Starter","ARG","FW","27-346","90","2","0","0","0","8","4","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","824624be","Luke Ferreira","Starter","USA","FW","25-055","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","824624be","George Lebese","Sub","RSA","MF","31-205","45","1","1","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","824624be","Aidan Daniels","Starter","CAN","FW","21-355","81","0","1","0","0","2","0","0","0","1","1","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","824624be","Uvaldo Luna","Sub","MEX","FW,MF","26-249","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","824624be","Hiroki Kurimoto","Starter","JPN","CM","30-071","90","0","1","0","0","0","0","1","0","5","1","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","824624be","Rony Argueta","Starter","USA","CM","29-235","90","0","0","0","0","1","0","0","0","3","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","824624be","Andre Lewis","Starter","JAM","CM","26-014","89","1","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","824624be","Austin Dewing","Sub","USA","FW","23-240","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","824624be","Joan Cervos","Starter","AND","LB","22-184","90","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","824624be","Jesus Rubio","Starter","MEX","CB","23-246","90","0","0","0","0","1","1","0","0","1","1","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","824624be","Kris Reaves","Starter","USA","CB","24-290","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","824624be","Adrian Diz","Sub","CUB","DF","26-175","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","824624be","Jordan Burt","Starter","USA","RB","30-007","90","0","0","0","0","1","0","0","0","1","1","0","6","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","824624be","Abraham Rodriguez","Starter","USA","GK","18-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","824624be","Kleber","Starter","BRA","FW","37-014","90","1","1","0","0","1","1","1","0","3","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","824624be","Billy Forbes","Starter","TCA","FW","29-257","65","2","0","0","0","2","2","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","824624be","Alassane Diouf","Sub","SEN","FW,MF","20-155","25","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","824624be","Ema Twumasi","Starter","GHA","LM","23-100","90","0","1","0","0","0","0","1","0","3","0","1","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
