"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","7ecee6cc","Kyle Porter","Starter","CAN","RB","27-184","90","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","7ecee6cc","Matt Pickens","Starter","USA","GK","35-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","7ecee6cc","Heviel Cordoves","Starter","CUB","FW","27-254","90","0","0","0","0","7","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","7ecee6cc","Maikel Chang","Starter","CUB","FW","26-095","90","0","0","0","0","2","0","0","0","1","4","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","7ecee6cc","Kotaro Higashi","Starter","JPN","LM","27-304","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","7ecee6cc","Justin Portillo","Starter","USA","CM","24-316","90","0","0","0","0","2","1","0","0","1","0","0","9","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","7ecee6cc","Brian Anunga","Starter","CMR","CM","20-346","83","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","7ecee6cc","Nico Rittmeyer","Sub","GUA","MF","23-282","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","7ecee6cc","Lagos Kunga","Starter","USA","RM","18-275","63","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","7ecee6cc","Ricky Garbanzo","Sub","USA","FW","24-330","27","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","7ecee6cc","OBrian Woodbine","Starter","JAM","LB","29-192","90","0","0","0","0","1","0","0","0","2","2","1","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","7ecee6cc","Forrest Lasso","Starter","USA","CB","24-072","67","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","7ecee6cc","Miles Robinson","Sub","USA","DF","20-130","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","7ecee6cc","Taylor Mueller","Starter","USA","CB","28-305","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","7ecee6cc","Quinton Griffith","Starter","ATG","RB","25-145","90","0","0","0","0","0","0","0","0","0","3","0","6","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","7ecee6cc","Alexandros Tabakis","Starter","GRE","GK","24-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","4532f6ae","Oliver Minatel","Starter","BRA","FW","24-327","73","1","0","0","0","4","1","1","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","4532f6ae","Franck Tayou","Sub","CMR","FW","27-097","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","4532f6ae","Luiz Fernando","Starter","BRA","AM","20-029","73","1","1","0","0","2","1","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","4532f6ae","Finnlay Wyatt","Sub","USA","MF","22-185","17","0","0","0","0","0","0","1","0","0","1","1","0","1","0","0","1","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","4532f6ae","Sunny Jane","Starter","LES","AM","26-005","90","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","4532f6ae","Raul Gonzalez","Starter","PUR","AM","22-302","90","0","0","0","0","3","1","0","0","2","2","2","10","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","4532f6ae","Samuel Asante","Starter","GHA","DM","27-343","90","1","0","0","0","3","1","0","0","0","6","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","4532f6ae","Oscar Umar","Starter","GHA","DM","24-152","90","0","0","0","0","2","1","0","0","2","0","1","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","4532f6ae","Braeden Troyer","Starter","USA","LB","24-125","90","0","0","0","0","0","0","0","0","1","0","0","0","5","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","4532f6ae","Mallan Roberts","Starter","CAN","CB","25-046","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","4532f6ae","Yomby William","Starter","CMR","CB","33-034","68","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","4532f6ae","Conor Shanosky","Sub","USA","DF,MF","25-221","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","4532f6ae","Jalen Robinson","Starter","USA","RB","23-075","90","0","1","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","4532f6ae","Matt Turner","Starter","USA","GK","23-028","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","4532f6ae","Chris Nanco","Starter","CAN","FW","22-157","90","0","0","0","0","1","1","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","4532f6ae","Matthew Real","Starter","USA","AM","18-012","83","0","0","0","0","0","0","0","0","3","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","4532f6ae","Dawson McCartney","Sub","USA","MF","18-280","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","4532f6ae","Anthony Fontana","Starter","USA","AM","17-281","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","4532f6ae","Santi Moar","Starter","ESP","AM","23-320","61","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","4532f6ae","Seku Conneh","Sub","LBR","FW","21-254","29","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","4532f6ae","James Chambers","Starter","IRL","DM","30-158","90","0","0","0","0","2","1","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","4532f6ae","Ken Tribbett","Starter","USA","DM","24-331","90","1","0","0","0","2","1","0","0","1","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","4532f6ae","Auston Trusty","Starter","USA","LB","18-344","90","0","1","0","0","0","0","0","0","1","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/43b21901/Richie-Marquez","43b21901","4532f6ae","Richie Marquez","Starter","USA","CB","25-057","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","4532f6ae","Hugh Roberts","Starter","USA","CB","24-298","90","0","0","0","0","1","0","0","0","0","2","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
