"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","1bed4dd9","Ronaldo Damus","Starter","HAI","FW","25-213","90","2","0","1","1","4","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","1bed4dd9","Danny Trejo","Starter","USA","LW","26-349","62","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b79c816b/Roman-Torres","b79c816b","1bed4dd9","Roman Torres","Sub","","MF","0","28","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","1bed4dd9","Tyler Pasher","Starter","CAN","AM","30-351","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","1bed4dd9","Preston Tabortetaka","Sub","CMR","FW,MF","26-307","44","0","0","0","0","2","2","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","1bed4dd9","Santiago Suarez","Sub","USA","DF","19-355","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","1bed4dd9","Kobe Hernandez Foster","Starter","USA","AM","22-291","69","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","1bed4dd9","Sebastian Tregarthen","Sub","URU","FW","24-282","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","1bed4dd9","Dawson McCartney","Starter","USA","RW","26-180","90","1","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","1bed4dd9","Enzo Martinez","Starter","URU","DM","34-196","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","1bed4dd9","Sam McIllhatton","Starter","AUS","LB","26-288","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","1bed4dd9","Ramiz Hamouda","Starter","USA","CB","16-322","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","1bed4dd9","Jake Rufe","Starter","USA","CB","29-081","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","1bed4dd9","Stephen Turnbull","Starter","USA","RB","27-031","45","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","1bed4dd9","Moses Mensah","Sub","GHA","DF","26-241","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","1bed4dd9","Matt Van Oekel","Starter","USA","GK","38-205","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","1bed4dd9","Roberto Avila","Starter","USA","FW","24-179","77","0","0","0","0","2","1","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
