"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","9d493829","Devon Amoo Mensah","Starter","USA","CB","28-327","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","9d493829","Stephen Carroll","Starter","IRL","CB","30-324","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","9d493829","Michael Bryant","Starter","USA","CB","29-200","90","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","9d493829","Rhys Williams","Starter","USA","RB","29-071","68","1","0","0","0","4","2","0","0","0","1","0","8","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","9d493829","Matthew Sheldon","Sub","USA","DF,MF","32-057","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","9d493829","Nathan Steinwascher","Starter","USA","GK","31-247","90","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,0.0,100.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","9d493829","Michael Lawrence","Starter","USA","FW","25-101","71","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","9d493829","Roberto Molina","Sub","SLV","FW,MF","23-265","19","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5967b669/Sebatien-Joseph","5967b669","9d493829","Sebatien Joseph","Starter","HAI","FW","17-291","59","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","9d493829","Jordan Ayimbila","Sub","GHA","DF,MF","23-248","31","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","9d493829","Allen Gavilanes","Starter","USA","AM","25-056","90","0","0","0","0","0","0","0","0","1","4","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","9d493829","Alejandro Mitrano","Starter","VEN","DM","26-198","90","0","0","0","0","0","0","0","0","3","0","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","9d493829","Joey DeZart","Starter","JAM","DM","26-132","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b93af379/Lucas-DePaula","b93af379","9d493829","Lucas DePaula","Starter","USA","DM","18-210","71","0","0","0","0","0","0","0","0","3","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","9d493829","Gabriel de Freitas","Sub","BRA","MF","27-173","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","9d493829","Mujeeb Murana","Starter","USA","DM","24-026","89","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","9d493829","Rocco Genzano","Sub","ITA","MF","20-157","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","9d493829","Danny Barbir","Starter","USA","CB","26-262","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","9d493829","Daltyn Knutson","Starter","USA","CB","27-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","9d493829","Nicolas Cardona","Starter","PUR","CB","25-251","59","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1c1e0f79/Allan-Aniz","1c1e0f79","9d493829","Allan Aniz","Sub","BRA","DF","21-161","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","9d493829","Felipe Rodriguez","Starter","URU","GK","20-158","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","4c14b852","Aaron Bibout","Starter","CMR","FW","20-046","90","0","0","0","0","3","0","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","4c14b852","Owen Damm","Starter","USA","LW","21-058","81","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","4c14b852","Diogo Oliveira Pacheco","Sub","POR","MF","26-036","9","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","4c14b852","Boubacar Diallo","Starter","USA","AM","21-315","74","0","0","0","0","2","0","0","0","3","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9d4677d7/Matthew-Bell","9d4677d7","4c14b852","Matthew Bell","Sub","JAM","FW","22-053","16","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","4c14b852","Faysal Bettache","Starter","ENG","AM","24-104","90","0","0","0","0","6","0","1","0","2","1","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","4c14b852","Stefan Stojanovic","Starter","USA","RW","23-230","56","1","0","1","1","1","1","0","0","0","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","4c14b852","Alexander Dalou","Sub","USA","MF","24-056","34","0","0","0","0","1","0","0","0","0","1","0","10","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","4c14b852","Sebastian Sanchez","Starter","USA","DM","20-304","68","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","4c14b852","Andrew Booth","Sub","JAM","MF","27-095","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","4c14b852","Patrick Seagrist","Starter","USA","LB","26-241","90","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","4c14b852","Alexis Souahy","Starter","COM","CB","29-280","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","4c14b852","Bradley Bourgeois","Starter","USA","CB","30-189","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","4c14b852","Arthur Rogers","Starter","ENG","RB","28-023","45","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","4c14b852","Harvey St Clair","Sub","SCO","DF,MF","25-341","45","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","4c14b852","Johan Penaranda","Starter","USA","GK","24-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","4c14b852","Mamadou Dieng","Starter","SEN","FW","20-258","90","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","4c14b852","Michee Ngalina","Starter","COD","AM","24-196","90","0","0","0","0","7","1","0","0","1","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","4c14b852","Danny Barrera","Starter","USA","AM","34-285","87","0","1","0","0","2","1","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","4c14b852","Thomas Vancaeyezeele","Sub","GUF","DF,MF","30-084","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","4c14b852","Marcus Epps","Starter","USA","AM","29-277","58","0","0","0","0","2","0","0","0","0","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","4c14b852","Kyle Edwards","Sub","VIN","FW","27-278","32","1","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","4c14b852","Beverly Makangila","Starter","COD","DM","24-191","90","0","0","0","0","1","0","0","0","4","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","4c14b852","Marlon Hairston","Starter","USA","DM","30-210","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","4c14b852","Emmanuel Samadia","Starter","SLE","LB","23-183","89","0","0","0","0","0","0","0","0","2","1","0","8","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","4c14b852","Tristan Hodge","Sub","TRI","DF","30-010","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","4c14b852","Jordan Scarlett","Starter","JAM","CB","29-103","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","4c14b852","Joe Farrell","Starter","USA","CB","30-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","4c14b852","Michael DeShields","Starter","TRI","RB","26-179","74","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","4c14b852","Younes Boudadi","Sub","MAR","DF","28-270","16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","4c14b852","Renan Ribeiro","Starter","BRA","GK","34-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","b81e2013","Manuel Arteaga","Starter","VEN","FW","30-124","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","b81e2013","Joshua Perez","Starter","SLV","AM","26-272","56","0","0","0","0","0","0","0","0","1","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","b81e2013","Leo Fernandes","Sub","BRA","FW,MF","32-301","34","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","b81e2013","Cal Jennings","Starter","USA","AM","27-155","71","0","0","0","0","2","1","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","b81e2013","Damien Rivera","Sub","GUA","MF","21-316","19","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","b81e2013","Blake Bodily","Starter","USA","DM","26-280","90","0","0","0","0","3","0","1","0","1","3","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b81e2013","Lewis Hilton","Starter","ENG","DM","30-363","81","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","b81e2013","Nathan Worth","Sub","USA","MF","17-236","9","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bc307884/Ben-Bender","bc307884","b81e2013","Ben Bender","Starter","USA","DM","23-226","56","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","b81e2013","Daniel Crisostomo","Sub","USA","MF","27-277","34","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","b81e2013","Pacifique Niyongabire","Starter","BDI","DM","24-218","90","0","0","0","0","0","0","1","0","4","3","2","4","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b81e2013","Aaron Guillen","Starter","USA","CB","31-118","90","0","0","0","0","0","0","0","0","2","1","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","b81e2013","Freddy Kleemann","Starter","USA","CB","25-214","71","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","b81e2013","Eddie Munjoma","Sub","USA","DF,MF","26-093","19","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","b81e2013","Jordan Doherty","Starter","IRL","CB","24-051","90","0","0","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","b81e2013","Jordan Farr","Starter","USA","GK","30-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","b81e2013","Oalex Anderson","Starter","VIN","FW","28-343","90","1","0","0","0","1","1","0","0","3","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","b81e2013","Evan Conway","Starter","USA","AM","26-347","89","1","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","b81e2013","Jaden Servania","Sub","PUR","MF","23-095","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","b81e2013","Rodrigo Da Costa","Starter","BRA","AM","30-304","82","0","1","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","b81e2013","Louis Perez","Sub","FRA","FW,MF","27-130","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","b81e2013","Ezra Armstrong","Starter","USA","DM","25-309","90","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","b81e2013","Mikey Maldonado","Starter","USA","DM","26-109","90","0","0","0","0","0","0","0","0","1","1","0","3","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","b81e2013","Collin Martin","Starter","USA","DM","29-345","90","0","0","0","0","0","0","0","0","4","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","b81e2013","Rafa Mentzingen","Starter","BRA","DM","28-170","89","0","0","0","0","1","0","0","0","0","1","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","b81e2013","Shaft Brewer","Sub","USA","DF","24-357","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","b81e2013","Lamar Batista","Starter","USA","CB","26-226","90","0","0","0","0","0","0","1","0","0","5","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","b81e2013","Bryce Washington","Starter","USA","CB","26-037","90","0","0","0","0","0","0","0","0","0","1","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","b81e2013","Paco Craig","Starter","ENG","CB","32-000","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","b81e2013","Jake McGuire","Starter","USA","GK","30-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","b568e502","Zach Ryan","Starter","USA","FW","25-279","90","0","0","0","0","4","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","b568e502","Florian Valot","Starter","FRA","FW","31-250","80","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","b568e502","Tommy Williamson","Sub","USA","FW","25-167","10","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","b568e502","Abdellatif Aboukoura","Starter","USA","FW","20-003","80","0","0","0","0","3","0","0","0","0","1","1","6","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16808ca2/Alex-Nagy","16808ca2","b568e502","Alex Nagy","Sub","USA","MF","24-211","10","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","b568e502","Kwame Awuah","Starter","CAN","LM","28-322","69","0","0","0","0","1","1","1","0","0","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","b568e502","Robby Dambrot","Sub","USA","DF","30-000","21","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","b568e502","Thomas McCabe","Starter","USA","CM","26-198","90","0","0","0","0","1","0","1","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","b568e502","Drew Skundrich","Starter","USA","CM","29-032","69","0","0","0","0","0","0","0","0","1","3","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","b568e502","Riley Bidois","Sub","NZL","FW","22-221","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","b568e502","Keegan Tingey","Starter","USA","RM","24-063","90","0","0","0","0","1","0","1","0","2","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","b568e502","Jacob Erlandson","Starter","USA","CB","25-219","90","0","0","0","0","0","0","0","0","3","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","b568e502","Yanis Leerman","Starter","FRA","CB","26-126","90","0","0","0","0","2","2","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
