"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","32cc47e7","Forrest Lasso","Starter","USA","CB","26-129","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","32cc47e7","Jimmy Ockford","Starter","USA","CB","27-099","90","0","0","0","0","2","1","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","32cc47e7","Darnell King","Starter","USA","RB","28-359","90","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","32cc47e7","Matt Pickens","Starter","USA","GK","37-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","32cc47e7","Brian Wright","Starter","CAN","FW","24-177","69","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","32cc47e7","Abdul Razak Cromwell","Sub","GHA","DF","24-349","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","32cc47e7","JJ Williams","Starter","USA","FW","21-256","89","0","0","0","0","1","0","1","0","3","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","32cc47e7","Gael Mabiala","Sub","FRA","DF","25-102","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","32cc47e7","Prosper Kasim","Starter","GHA","AM","22-276","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","32cc47e7","Eric Avila","Starter","USA","DM","31-297","58","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","32cc47e7","Daniel Johnson","Sub","USA","MF","24-009","32","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","32cc47e7","Zachary Herivaux","Starter","HAI","DM","23-228","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","32cc47e7","Mikey Lopez","Starter","USA","DM","26-209","90","0","0","0","0","2","0","0","0","2","1","1","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","32cc47e7","Kyle Culbertson","Starter","USA","LB","26-305","90","0","0","0","0","1","1","0","0","1","2","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","32cc47e7","Mathieu Laurent","Starter","CAN","CB","23-201","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","32cc47e7","Kyle Fisher","Starter","USA","CB","25-090","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","32cc47e7","Akeem Ward","Starter","USA","RB","23-254","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","1","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","32cc47e7","Matt Van Oekel","Starter","USA","GK","32-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","eb40ec81","Alfonso Ocampo Chavez","Starter","USA","FW","17-176","90","1","0","0","0","2","1","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","eb40ec81","Ethan Dobbelaere","Starter","USA","AM","16-307","70","0","0","0","0","2","0","0","0","0","1","1","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","eb40ec81","Justin Dhillon","Sub","USA","FW","24-103","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","eb40ec81","Danny Robles","Starter","USA","AM","17-256","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","eb40ec81","Joshua Atencio","Sub","USA","MF","17-229","45","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","eb40ec81","Shandon Hopeau","Starter","USA","AM","20-290","90","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1255a82a/Alex-Roldan","1255a82a","eb40ec81","Alex Roldan","Starter","SLV","DM","23-051","60","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","eb40ec81","Jesse Daley","Sub","AUS","MF","21-336","30","0","0","0","0","2","1","0","0","0","1","0","3","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","eb40ec81","Danny Leyva","Starter","USA","DM","16-135","63","0","0","0","0","2","0","2","1","3","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","eb40ec81","Nick Hinds","Starter","USA","LB","21-337","90","0","1","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","eb40ec81","Jesus Rubio","Starter","MEX","CB","22-267","43","0","0","0","0","0","0","2","1","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","eb40ec81","Aleks Berkolds","Starter","USA","CB","23-143","90","0","0","0","0","0","0","1","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","eb40ec81","Sota Kitahara","Starter","USA","RB","16-249","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","eb40ec81","Bryan Meredith","Starter","USA","GK","30-046","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,4.0,6.0,66.7
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","eb40ec81","Kyle Coffee","Starter","USA","FW","23-268","88","1","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d5a0e1bd/Damian-German","d5a0e1bd","eb40ec81","Damian German","Sub","USA","MF","23-092","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/016cb21b/Luis-Enrique-Palma","016cb21b","eb40ec81","Luis Enrique Palma","Starter","HON","AM","19-243","81","0","0","0","0","7","4","0","0","0","1","0","1","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","eb40ec81","Julian Vazquez","Sub","USA","FW","18-171","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","eb40ec81","Luis Arriaga","Starter","USA","AM","18-234","90","0","1","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","eb40ec81","Maikel Chang","Starter","CUB","AM","28-152","90","2","0","1","1","3","2","0","0","1","1","1","0","1","2","0","1","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","eb40ec81","Jack Blake","Starter","SCO","DM","24-360","90","0","0","0","0","8","2","1","0","2","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","eb40ec81","Sam Brown","Starter","USA","DM","23-219","84","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8c12e287/Cristian-Calix","8c12e287","eb40ec81","Cristian Calix","Sub","HON","MF","20-008","6","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","eb40ec81","Noah Powder","Starter","TRI","LB","20-325","90","0","0","0","0","1","0","1","0","2","1","0","3","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","eb40ec81","Kalen Ryden","Starter","USA","CB","28-149","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","eb40ec81","Konrad Plewa","Starter","POL","CB","27-202","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","eb40ec81","James Moberg","Starter","USA","RB","25-154","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","eb40ec81","David Ochoa","Starter","USA","GK","18-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
