team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
CS Switchbacks,https://fbref.com/en/players/3a9911ce/Sebastian-Anderson,3a9911ce,b31c6510,Sebastian Anderson,USA,RB,18-335,52,0,0,0,0,0,0,0,1,1,0,0,4,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/1031f239/Sean-Melvin,1031f239,b31c6510,Sean Melvin,CAN,GK,27-000,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
Monarchs,https://fbref.com/en/players/6c926602/Aris-Briggs,6c926602,ad591a88,Aris Briggs,USA,FW,24-242,87,1,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/04e37c0e/Malik-Johnson,04e37c0e,ad591a88,Malik Johnson,CAN,MF,23-087,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,ad591a88,Milan Iloski,USA,AM,21-345,90,0,1,0,0,3,1,0,0,1,1,0,8,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8a318248/Josimar-Quintero,8a318248,ad591a88,Josimar Quintero,ECU,AM,24-156,62,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/4d095ea6/Griffin-Dillon,4d095ea6,ad591a88,Griffin Dillon,USA,MF,18-075,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/891f8b82/Bode-Hidalgo,891f8b82,ad591a88,Bode Hidalgo,USA,AM,19-137,90,0,0,0,0,2,1,0,0,0,2,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/ab709ffd/Ibrahim-Bance,ab709ffd,ad591a88,Ibrahim Bance,BFA,DM,20-175,81,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/625ed11d/Julio-Benitez,625ed11d,ad591a88,Julio Benitez,USA,MF,15-344,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8d0318e2/Sam-Brown,8d0318e2,ad591a88,Sam Brown,USA,DM,25-149,81,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/d9ac70ed/Charles-Wehan,d9ac70ed,ad591a88,Charles Wehan,USA,MF,22-251,9,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/bbf772c9/Haroun-Conteh,bbf772c9,ad591a88,Haroun Conteh,USA,LB,16-170,90,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/acdcb910/Kevin-Saucedo,acdcb910,ad591a88,Kevin Saucedo,COL,CB,21-131,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,ad591a88,Kyle Adams,NZL,CB,24-231,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8821de7e/Bret-Halsey,8821de7e,ad591a88,Bret Halsey,USA,RB,21-038,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/4dbf53b4/James-Moberg,4dbf53b4,ad591a88,James Moberg,USA,"DF,MF",27-084,28,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup,7f1ec41b,ad591a88,Jeffrey Dewsnup,USA,GK,17-049,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
El Paso,https://fbref.com/en/players/fc734317/Jose-Aguinaga,fc734317,ad591a88,Jose Aguinaga,ESP,FW,26-059,63,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,ad591a88,Josue Gomez Gomez,MEX,"FW,MF",26-319,27,1,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,ad591a88,Dylan Mares,USA,FW,29-148,86,0,0,0,0,4,1,0,0,0,2,0,8,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,ad591a88,Leandro Carrijo,BRA,FW,35-309,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,ad591a88,Luis Solignac,ARG,FW,30-143,90,1,1,0,0,2,1,0,0,2,1,3,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/3477901e/Sebastian-Velasquez,3477901e,ad591a88,Sebastian Velasquez,COL,CM,30-148,63,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,ad591a88,Diego Luna,USA,MF,17-305,27,1,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,ad591a88,Nick Ross,SCO,CM,29-240,90,0,0,0,0,3,1,0,0,1,2,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,ad591a88,Yuma,ESP,DM,35-274,90,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,ad591a88,Mechack Jerome,HAI,LB,31-079,90,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/963ce2a6/Richie-Ryan,963ce2a6,ad591a88,Richie Ryan,IRL,CB,36-184,90,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,ad591a88,Eder Borelli,MEX,CB,30-226,90,0,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,ad591a88,Ricardo Zacarias,USA,RB,25-312,57,0,0,0,0,1,0,1,0,2,3,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,ad591a88,Matt Bahner,USA,DF,31-119,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,ad591a88,Logan Ketterer,USA,GK,27-242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
