"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","22fdb6cf","Tommy Williamson","Starter","USA","FW","24-012","90","1","0","1","1","9","3","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","22fdb6cf","Zach Ryan","Starter","USA","FW","24-123","81","0","0","0","0","2","1","0","0","4","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/58bfa23c/Brian-Chavez","58bfa23c","22fdb6cf","Brian Chavez","Sub","USA","","18-000","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","22fdb6cf","Jeremy Garay","Starter","SLV","AM","20-046","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","22fdb6cf","Kalil ElMedkhar","Starter","USA","DM","23-272","64","0","0","0","0","1","0","0","0","3","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","22fdb6cf","Abdoul Zanne","Sub","CIV","MF","20-088","26","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","22fdb6cf","Aidan Rocha","Starter","USA","DM","22-143","90","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","22fdb6cf","Panos Armenakas","Starter","AUS","DM","24-285","64","0","0","0","0","1","0","1","0","4","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","22fdb6cf","Wesley Leggett","Sub","USA","FW","22-062","26","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","22fdb6cf","Koa Santos","Starter","USA","DM","23-238","72","0","0","0","0","0","0","0","0","0","2","1","5","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
