"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","f8cab02f","Kyle Adams","Starter","NZL","CB","29-170","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","f8cab02f","Quenzi Huerman","Sub","FRA","MF","24-292","4","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","f8cab02f","Sean Totsch","Starter","USA","CB","34-235","90","0","0","0","0","2","1","1","0","3","1","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","f8cab02f","Carlos Moguel Jr","Starter","USA","CB","22-322","73","0","0","0","0","2","0","1","0","5","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f8cab02f","Amadou Dia","Sub","USA","DF,MF","32-335","17","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","f8cab02f","Daniel Faundez","Starter","USA","GK","33-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3449d750/Sam-Bassett","3449d750","f8cab02f","Sam Bassett","Starter","USA","FW","23-026","89","1","0","0","0","2","1","0","0","4","6","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bc739ebc/Max-Broughton","bc739ebc","f8cab02f","Max Broughton","Sub","USA","DF","25-073","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","f8cab02f","Trevor Amann","Starter","USA","FW","28-006","90","1","0","0","0","1","1","0","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5dbf1896/Max-Viera","5dbf1896","f8cab02f","Max Viera","Starter","USA","LM","21-244","60","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","f8cab02f","Junior Etou","Sub","CGO","DF,MF","31-342","30","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","f8cab02f","Jackson Walti","Starter","USA","CM","26-153","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","f8cab02f","Robbie Mertz","Starter","USA","CM","29-156","90","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","f8cab02f","Charles Ahl","Starter","USA","RM","24-128","76","0","1","0","0","0","0","0","0","1","5","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","f8cab02f","Brigham Larsen","Sub","NOR","FW","23-135","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/cdecf7d9/Lasse-Kelp","cdecf7d9","f8cab02f","Lasse Kelp","Starter","GER","LB","23-087","90","0","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea0cfe4a/Owen-Mikoy","ea0cfe4a","f8cab02f","Owen Mikoy","Starter","USA","CB","24-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dc178782/Victor-Souza","dc178782","f8cab02f","Victor Souza","Starter","USA","CB","25-033","60","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","f8cab02f","Abdul Illal Osumanu","Sub","GHA","DF","29-262","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","f8cab02f","Perrin Barnes","Starter","USA","RB","25-060","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","f8cab02f","Nicolas Campuzano","Starter","ESP","GK","28-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","d0c2be12","Michee Ngalina","Starter","COD","FW","26-033","89","0","0","0","0","1","0","0","0","0","1","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","d0c2be12","TJ Presthus","Sub","","DF","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","d0c2be12","Adewale Obalola","Starter","NGA","FW","21-155","66","0","0","0","0","1","1","0","0","5","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","d0c2be12","Augustine Williams","Sub","SLE","FW","28-279","24","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","d0c2be12","Matthew Real","Starter","USA","LW","26-303","90","0","1","0","0","0","0","0","0","3","0","0","7","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","d0c2be12","Samuel Careaga","Starter","ARG","AM","23-334","90","1","0","0","0","3","2","0","0","0","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0c89da5/Barry-Coffey","f0c89da5","d0c2be12","Barry Coffey","Starter","IRL","AM","25-043","66","0","0","0","0","2","1","0","0","1","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","d0c2be12","Junior Moreira","Sub","GNB","MF","23-044","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","d0c2be12","Sebastian Anderson","Starter","USA","RW","23-274","90","0","0","0","0","1","0","1","0","1","3","0","5","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","d0c2be12","Beverly Makangila","Starter","COD","DM","26-028","82","0","0","0","0","0","0","1","0","3","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","d0c2be12","Baboucarr Njie","Sub","GAM","DF,MF","30-338","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","d0c2be12","Jordan Scarlett","Starter","JAM","CB","30-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","d0c2be12","Adrian Diz","Starter","CUB","CB","32-066","90","1","1","0","0","2","2","0","0","2","1","0","1","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0e338d9e/Britton-Fischer","0e338d9e","d0c2be12","Britton Fischer","Starter","USA","CB","22-073","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","d0c2be12","Antony Siaha","Starter","CMR","GK","28-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","d0c2be12","Darren Smith","Starter","RSA","FW","30-044","90","0","0","0","0","2","2","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","d0c2be12","Alassane Diouf","Starter","SEN","AM","26-046","90","0","0","0","0","0","0","1","0","6","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","d0c2be12","Maxi Rodriguez","Starter","USA","AM","30-273","79","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","d0c2be12","Rio Hope Gund","Sub","USA","DF","26-262","11","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","d0c2be12","Connor Rutz","Starter","USA","AM","29-030","62","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","d0c2be12","Ben Morris","Sub","ENG","FW","26-307","28","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","d0c2be12","Kobe Hernandez Foster","Starter","USA","DM","23-317","79","0","0","0","0","1","1","0","0","0","0","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","d0c2be12","Ryan Williams","Sub","ENG","MF","35-031","11","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","d0c2be12","Abdoulaye Diop","Starter","SEN","DM","26-234","90","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0120b637/Tommy-Silva","0120b637","d0c2be12","Tommy Silva","Starter","USA","LB","24-077","62","0","0","0","0","0","0","1","0","2","1","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","d0c2be12","Aedan Stanley","Sub","USA","DF,MF","26-147","28","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","d0c2be12","Callum Montgomery","Starter","CAN","CB","28-360","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","d0c2be12","Devon Amoo Mensah","Starter","USA","CB","30-163","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","d0c2be12","Haruki Yamazaki","Starter","JPN","RB","25-149","90","0","0","0","0","1","0","0","0","1","5","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","d0c2be12","Carlos Herrera","Starter","USA","GK","28-239","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Indy Eleven","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","ece473cb","Noble Okello","Starter","CAN","FW","25-293","45","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","ece473cb","Edward Kizza","Sub","UGA","FW","27-143","45","0","0","0","0","3","3","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9d66e108/Loic-Mesanvi","9d66e108","ece473cb","Loic Mesanvi","Starter","TOG","AM","22-215","83","0","0","0","0","3","1","0","0","2","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4039583d/Hesron-Barry","4039583d","ece473cb","Hesron Barry","Sub","JAM","DF","26-121","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","ece473cb","Josh OBrien","Starter","ENG","AM","23-090","90","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","ece473cb","Bruno Rendon","Starter","CUB","AM","26-002","87","1","0","0","0","3","1","0","0","1","0","1","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/95cb8155/Dylan-Sing","95cb8155","ece473cb","Dylan Sing","Sub","USA","FW","25-203","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","ece473cb","Jack Blake","Starter","SCO","DM","31-229","90","0","0","0","0","6","2","0","0","5","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","ece473cb","Cameron Lindley","Starter","USA","DM","28-295","90","0","0","0","0","1","0","0","0","1","2","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","ece473cb","Aodhan Quinn","Starter","USA","LB","34-048","90","0","1","0","0","0","0","0","0","0","2","0","9","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","ece473cb","Paco Craig","Starter","ENG","CB","33-202","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","ece473cb","Anthony Herbert","Starter","TRI","CB","28-021","90","1","0","0","0","1","1","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","ece473cb","Logan Neidlinger","Starter","USA","RB","20-245","90","0","0","0","0","4","1","0","0","0","1","0","6","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","ece473cb","Eric Dick","Starter","USA","GK","31-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/bfa47345/Emil-Jaaskelainen","bfa47345","ece473cb","Emil Jaaskelainen","Starter","FIN","FW","25-054","90","0","1","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","ece473cb","Ahmad Al Qaq","Starter","PLE","FW","24-078","90","1","0","0","0","1","1","1","0","2","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","ece473cb","Harvey Neville","Starter","IRL","LM","23-317","90","0","0","0","0","2","0","1","0","1","0","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/fc4fc1ff/Rafferty-John-Pedder","fc4fc1ff","ece473cb","Rafferty John Pedder","Starter","ENG","CM","24-033","61","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a2c16128/Kieran-Sadlier","a2c16128","ece473cb","Kieran Sadlier","Sub","IRL","FW,MF","31-237","29","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/0e459095/Jordan-Rossiter","0e459095","ece473cb","Jordan Rossiter","Starter","ENG","CM","29-046","90","0","0","0","0","2","0","0","0","0","4","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","ece473cb","Thomas Roberts","Starter","USA","CM","24-363","79","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/e37af589/Jacob-Evans","e37af589","ece473cb","Jacob Evans","Sub","ENG","MF","28-148","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c9b1aef4/Luc-Granitur","c9b1aef4","ece473cb","Luc Granitur","Starter","USA","RM","23-117","65","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/cd61bcac/Ezekiel-Soto","cd61bcac","ece473cb","Ezekiel Soto","Sub","USA","FW","19-115","25","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c8243890/Antonio-Gomez","c8243890","ece473cb","Antonio Gomez","Starter","USA","CB","24-145","90","0","0","0","0","1","0","0","0","1","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f629de7e/Ryan-Edwards","f629de7e","ece473cb","Ryan Edwards","Starter","ENG","CB","32-214","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","ece473cb","Wahab Ackwei","Starter","GHA","CB","29-202","79","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","ece473cb","Wan Kuzain","Sub","MAS","MF","27-237","11","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/730dfee1/Christian-Olivares","730dfee1","ece473cb","Christian Olivares","Starter","USA","GK","24-094","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Brooklyn FC","https://fbref.com/en/players/c76e16c1/Markus-Anderson","c76e16c1","323a4bc7","Markus Anderson","Starter","USA","FW","22-149","74","0","0","0","0","1","1","0","0","2","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","323a4bc7","Shaan Hundal","Sub","CAN","FW","26-299","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/aeab5ed2/Christopher-Olney","aeab5ed2","323a4bc7","Christopher Olney","Starter","USA","AM","19-144","90","0","0","0","0","1","0","0","0","1","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","323a4bc7","Juan Carlos Obregon","Starter","HON","AM","28-192","74","0","0","0","0","2","0","0","0","3","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","323a4bc7","Stefan Stojanovic","Sub","USA","FW","25-067","16","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/38577f2b/Abdoulaye-Kante","38577f2b","323a4bc7","Abdoulaye Kante","Starter","FRA","AM","26-066","63","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","323a4bc7","Jaden Servania","Sub","PUR","MF","24-297","27","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","323a4bc7","Malik Pinto","Starter","USA","DM","23-273","63","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","323a4bc7","Thomas McNamara","Sub","USA","FW,MF","35-092","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","323a4bc7","Taimu Okiyoshi","Starter","JPN","DM","24-246","90","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","323a4bc7","Gabriel Alves","Starter","","LB","0","90","0","0","0","0","1","0","0","0","1","4","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","323a4bc7","Vuk Latinovich","Starter","USA","CB","28-237","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","323a4bc7","Thomas Vancaeyezeele","Starter","GUF","CB","31-286","90","0","0","0","0","1","1","0","0","1","3","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/a2baf422/Callum-Frogson","a2baf422","323a4bc7","Callum Frogson","Starter","ENG","RB","22-210","69","0","0","0","0","0","0","0","0","2","3","0","3","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/98f9400a/Ryan-McLaughlin","98f9400a","323a4bc7","Ryan McLaughlin","Sub","NIR","DF,MF","31-221","21","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/0405becf/Lukas-Burns","0405becf","323a4bc7","Lukas Burns","Starter","USA","GK","23-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
