"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","683aa6f9","Tate Schmitt","Starter","USA","LB","24-100","83","0","0","0","0","0","0","1","0","2","1","0","2","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","683aa6f9","Ryan Flood","Sub","USA","DF","22-323","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","683aa6f9","James Musa","Starter","NZL","CB","29-157","90","0","0","0","0","1","0","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","683aa6f9","Joe Farrell","Starter","USA","CB","27-204","90","0","0","0","0","1","0","0","0","0","3","0","1","5","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","683aa6f9","Darnell King","Starter","USA","RB","30-347","90","0","0","0","0","1","0","1","0","2","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","683aa6f9","Andre Rawls","Starter","USA","GK","29-259","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loyal","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","6b34e7da","Augustine Williams","Starter","SLE","FW","24-033","90","1","1","0","0","2","1","0","0","2","3","1","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","6b34e7da","Miguel Ibarra","Starter","USA","AM","31-174","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","6b34e7da","Corey Hertzog","Starter","USA","AM","31-035","85","2","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","6b34e7da","Morgan Hackworth","Sub","USA","MF","24-246","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","6b34e7da","Douglas Martinez","Starter","HON","AM","24-092","63","0","0","0","0","1","0","0","0","3","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","6b34e7da","Robinson Moshobane","Sub","RSA","FW,MF","26-353","27","1","1","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","6b34e7da","Charlie Adams","Starter","ENG","DM","27-112","90","0","0","0","0","0","0","0","0","1","4","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","6b34e7da","Alejandro Guido","Starter","USA","DM","27-167","63","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","6b34e7da","Collin Martin","Sub","USA","MF","26-300","27","0","1","0","0","0","0","1","0","3","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","6b34e7da","Elijah Martin","Starter","USA","LB","25-063","90","0","1","0","0","1","0","0","0","2","3","0","2","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","6b34e7da","Joshua Yaro","Starter","GHA","CB","26-291","85","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9489bfa9/Gianfranco-Facchineri","9489bfa9","6b34e7da","Gianfranco Facchineri","Sub","CAN","DF","19-131","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","6b34e7da","Grant Stoneman","Starter","USA","CB","25-282","90","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ecdbe767/Oliver-Larraz","ecdbe767","6b34e7da","Oliver Larraz","Starter","USA","RB","19-354","85","0","0","0","0","1","0","0","0","0","3","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/596b493f/Ian-Mai","596b493f","6b34e7da","Ian Mai","Sub","USA","DF","16-300","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","6b34e7da","Austin Guerrero","Starter","USA","GK","32-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","6b34e7da","Preston Judd","Starter","USA","FW","22-100","90","0","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","6b34e7da","Cameron Dunbar","Starter","USA","AM","18-318","71","0","0","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","6b34e7da","Remi Cabral","Sub","FRA","FW,MF","22-057","19","1","0","0","0","2","2","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","6b34e7da","Jorge Hernandez","Starter","USA","AM","20-301","90","0","0","0","0","1","0","0","0","3","4","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","6b34e7da","Jonathan Perez","Starter","MEX","AM","18-230","45","0","0","0","0","2","1","0","0","2","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","6b34e7da","Kai Koreniuk","Sub","NED","FW,MF","23-188","45","1","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","6b34e7da","Daniel Aguirre","Starter","USA","DM","22-065","81","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43035f12/Gerson-Chavez","43035f12","6b34e7da","Gerson Chavez","Sub","HON","MF","21-217","9","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","6b34e7da","Adam Saldana","Starter","USA","DM","19-210","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","6b34e7da","Josh Drack","Starter","USA","LB","21-348","90","0","0","0","0","2","0","1","0","1","4","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","6b34e7da","Isaac Bawa","Starter","GHA","CB","24-134","90","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","6b34e7da","Marcus Ferkranus","Starter","USA","CB","18-118","76","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","6b34e7da","Taylor Davila","Sub","USA","MF","21-032","14","0","1","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","6b34e7da","Owen Lambe","Starter","USA","RB","21-021","81","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43b2c6be/Axel-Essengue","43b2c6be","6b34e7da","Axel Essengue","Sub","","MF","0","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","6b34e7da","Justin Vom Steeg","Starter","USA","GK","24-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","ad2f79ee","Julian Vazquez","Starter","USA","FW","20-159","90","0","0","0","0","0","0","1","0","2","3","1","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","ad2f79ee","Roberto Molina","Starter","SLV","FW","20-220","90","0","0","0","0","3","0","1","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","ad2f79ee","Bruce El Mesmari","Starter","MEX","AM","19-135","63","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0a060b95/Michael-Yeboah","0a060b95","ad2f79ee","Michael Yeboah","Sub","GHA","MF","20-125","27","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","ad2f79ee","Frank Daroma","Starter","USA","DM","20-146","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","ad2f79ee","Nathan Sepulveda","Starter","USA","DM","18-273","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","ad2f79ee","Christopher Jaime","Starter","","DM","17-169","90","1","0","0","0","1","1","0","0","0","0","0","0","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/962bc0b6/Armando-Avila","962bc0b6","ad2f79ee","Armando Avila","Starter","USA","LB","17-180","88","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/73dd8574/Javen-Romero","73dd8574","ad2f79ee","Javen Romero","Sub","MEX","DF","15-137","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","ad2f79ee","Mohamed Traore","Starter","SEN","CB","19-021","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5cb0ef25/Tristan-Weber","5cb0ef25","ad2f79ee","Tristan Weber","Sub","USA","FW","21-068","45","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","ad2f79ee","Chinenye Uche","Starter","","CB","0","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad8377e1/Eric-Iloski","ad8377e1","ad2f79ee","Eric Iloski","Starter","USA","RB","23-227","68","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7fdf3e59/Dylan-Presto","7fdf3e59","ad2f79ee","Dylan Presto","Sub","","MF","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","ad2f79ee","Alexander Rando","Starter","USA","GK","20-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","ad2f79ee","Maalique Foster","Starter","JAM","FW","24-304","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","ad2f79ee","Kharlton Belmar","Sub","GRN","FW,MF","28-278","45","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","ad2f79ee","Mario Penagos","Starter","USA","AM","19-098","45","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3d0efa67/Julian-Chavez","3d0efa67","ad2f79ee","Julian Chavez","Sub","USA","MF","19-097","45","1","0","0","0","3","2","1","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","ad2f79ee","Cameron Iwasa","Starter","USA","AM","28-060","79","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","ad2f79ee","Jerome Kiesewetter","Sub","USA","FW,MF","28-208","11","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","ad2f79ee","Emil Cuello","Starter","USA","AM","24-246","79","0","0","0","0","3","1","0","0","1","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","ad2f79ee","Andrew Wheeler Omiunu","Sub","USA","MF","26-279","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","ad2f79ee","Luis Felipe","Starter","BRA","DM","25-219","90","1","0","0","0","3","1","0","0","0","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","ad2f79ee","Jaime Villarreal","Starter","USA","DM","26-074","90","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","ad2f79ee","Duke Lacroix","Starter","HAI","LB","27-326","90","0","0","0","0","0","0","0","0","1","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3b114bfc/Nabi-Kibunguchy","3b114bfc","ad2f79ee","Nabi Kibunguchy","Starter","KEN","CB","23-243","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","ad2f79ee","Dan Casey","Starter","IRL","CB","23-311","90","0","0","0","0","2","1","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","ad2f79ee","Jordan McCrary","Starter","USA","RB","28-039","90","0","0","0","0","0","0","0","0","2","0","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","ad2f79ee","Rafael Diaz","Starter","DOM","GK","29-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
