team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Detroit City,https://fbref.com/en/players/6088d2d9/Deklan-Wynne,6088d2d9,d858a997,Deklan Wynne,NZL,DM,27-118,90,0,0,0,0,1,0,0,0,2,0,0,4,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/34084a47/Abdoulaye-Diop,34084a47,d858a997,Abdoulaye Diop,SEN,DM,22-302,90,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez,9e8264b7,d858a997,Maxi Rodriguez,USA,DM,26-341,90,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/fc40abc3/Rhys-Williams,fc40abc3,d858a997,Rhys Williams,USA,DM,26-341,90,0,0,0,0,0,0,0,0,2,3,0,6,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/1643b976/Karl-Ouimette,1643b976,d858a997,Karl Ouimette,CAN,CB,30-028,90,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/8e6965ad/Michael-Bryant,8e6965ad,d858a997,Michael Bryant,USA,CB,27-105,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/b77aa7c3/Matt-Lewis,b77aa7c3,d858a997,Matt Lewis,USA,CB,25-349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Detroit City,https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher,6d7ab31d,d858a997,Nathan Steinwascher,USA,GK,29-151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson,8649e475,2e0463d0,Ottar Magnus Karlsson,ISL,FW,25-145,76,2,0,1,1,4,3,0,0,1,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,2e0463d0,Johnny Rodriguez,USA,"FW,MF",24-033,14,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,2e0463d0,Dariusz Formella,POL,AM,26-268,75,1,0,0,0,2,2,0,0,0,2,3,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e1d41993/Jesus-Enriquez,e1d41993,2e0463d0,Jesus Enriquez,MEX,MF,24-334,15,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/126568a4/Mikael-Johnsen,126568a4,2e0463d0,Mikael Johnsen,NOR,AM,22-012,45,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,2e0463d0,Guillermo Diaz,USA,"DF,MF",26-273,45,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,2e0463d0,Juan Carlos Azocar,VEN,DM,26-288,76,0,0,0,0,1,0,0,0,3,1,1,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ab47cc5d/Javier-Mariona,ab47cc5d,2e0463d0,Javier Mariona,PHI,MF,17-272,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fec92d44/Matias-Fissore,fec92d44,2e0463d0,Matias Fissore,ARG,DM,31-298,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0bee33d7/Charlie-Dennis,0bee33d7,2e0463d0,Charlie Dennis,ENG,"FW,MF",26-291,23,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,2e0463d0,Jose Hernandez,USA,DM,26-095,90,1,0,0,0,2,1,0,0,1,1,0,2,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,2e0463d0,Edgardo Rito,VEN,DM,26-149,90,0,1,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,2e0463d0,Tarek Morad,USA,CB,29-329,90,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,2e0463d0,Alejandro Fuenmayor,VEN,CB,25-321,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,2e0463d0,Emrah Klimenta,MNE,CB,31-153,90,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,2e0463d0,Paul Blanchette,USA,GK,28-091,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
El Paso,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,2e0463d0,Nick Hinds,USA,FW,24-274,90,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,2e0463d0,Josue Gomez Gomez,MEX,FW,27-326,79,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/293df3e0/Noe-Coutino,293df3e0,2e0463d0,Noe Coutino,USA,FW,18-289,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,2e0463d0,Christiano Francois,HAI,FW,28-364,90,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/3477901e/Sebastian-Velasquez,3477901e,2e0463d0,Sebastian Velasquez,COL,CM,31-155,60,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/05f54837/Edison-Azcona,05f54837,2e0463d0,Edison Azcona,DOM,FW,18-237,30,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,2e0463d0,Eric Calvillo,SLV,CM,24-195,90,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,2e0463d0,Dylan Mares,USA,CM,30-155,78,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7403eac6/Joel-Maldonado,7403eac6,2e0463d0,Joel Maldonado,USA,MF,18-184,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,2e0463d0,Eder Borelli,MEX,LB,31-233,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe,1a00d00d,2e0463d0,Emmanuel Sonupe,ENG,MF,26-117,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,2e0463d0,Andrew Fox,ENG,CB,29-182,90,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/62d813a6/Matt-Bahner,62d813a6,2e0463d0,Matt Bahner,USA,CB,32-126,90,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,2e0463d0,Ricardo Zacarias,USA,RB,26-319,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,2e0463d0,Miles Lyons,USA,DF,19-281,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c5b05c08/Evan-Newton,c5b05c08,2e0463d0,Evan Newton,USA,GK,34-106,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,4.0,4.0,57.1
Memphis 901,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,b41dfda9,Phillip Goodrum,USA,FW,25-026,86,1,0,0,0,3,2,1,0,5,2,3,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5f732a63/David-Egbo,5f732a63,b41dfda9,David Egbo,NGA,FW,23-258,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/7636fa88/Jeremy-Kelly,7636fa88,b41dfda9,Jeremy Kelly,USA,AM,24-268,90,0,0,0,0,1,0,1,0,1,0,0,3,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,b41dfda9,Chris Allan,ENG,AM,23-292,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/b9b0304a/Derek-Dodson,b9b0304a,b41dfda9,Derek Dodson,USA,"DF,MF",23-255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ce23c94d/Luiz-Fernando,ce23c94d,b41dfda9,Luiz Fernando,BRA,AM,25-023,90,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3fad8026/Leston-Paul,3fad8026,b41dfda9,Leston Paul,TRI,DM,32-127,83,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,b41dfda9,Lucas Turci,BRA,DF,25-327,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,b41dfda9,Aaron Molloy,IRL,DM,25-186,90,0,1,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,b41dfda9,Patrick Seagrist,USA,LB,24-145,44,0,0,0,0,0,0,2,1,2,0,0,1,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,b41dfda9,Niall Logue,IRL,CB,26-343,86,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f209d2aa/Zach-Carroll,f209d2aa,b41dfda9,Zach Carroll,USA,DF,28-122,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,b41dfda9,Graham Smith,USA,CB,26-233,90,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,b41dfda9,Rece Buckmaster,USA,RB,26-009,90,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/20e26ab3/Trey-Muse,20e26ab3,b41dfda9,Trey Muse,USA,GK,22-355,89,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,GK,3.0,2.0,1.0,33.3
Louisville City,https://fbref.com/en/players/3774549a/Brian-Ownby,3774549a,b41dfda9,Brian Ownby,USA,FW,32-000,90,2,0,0,0,4,3,0,0,1,0,3,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,b41dfda9,Enoch Mushagalusa,COD,FW,22-245,66,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,b41dfda9,Napo Matsoso,LES,MF,28-050,24,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,b41dfda9,Amadou Dia,USA,LM,29-038,61,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,b41dfda9,Tyler Gibson,USA,CM,31-185,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/5c98c6ce/Corben-Bone,5c98c6ce,b41dfda9,Corben Bone,USA,MF,33-303,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,b41dfda9,Niall McCabe,USA,CM,31-283,90,0,1,0,0,1,0,0,0,0,2,0,7,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/13ae5335/Jorge-Gonzalez,13ae5335,b41dfda9,Jorge Gonzalez,ESP,CM,23-260,45,0,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,b41dfda9,Paolo DelPiccolo,USA,MF,31-049,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,b41dfda9,Manny Perez,USA,"DF,MF",23-147,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,b41dfda9,Ray Serrano,USA,RM,20-068,89,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/40585058/Ian-Pino,40585058,b41dfda9,Ian Pino,ESP,DF,26-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/48f46d3e/Joshua-Wynder,48f46d3e,b41dfda9,Joshua Wynder,USA,CB,17-075,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,b41dfda9,Sean Totsch,USA,CB,30-303,90,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,b41dfda9,Wesley Charpie,USA,CB,29-254,90,0,0,0,0,2,0,0,0,1,1,0,3,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3f394ec5/Kyle-Morton,3f394ec5,b41dfda9,Kyle Morton,USA,GK,28-107,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Charleston,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,59783968,Augustine Williams,SLE,FW,24-347,89,2,0,0,0,7,3,0,0,0,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/4944b644/Patrick-Hogan,4944b644,59783968,Patrick Hogan,USA,DF,24-302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/90bc9cab/Romario-Piggott,90bc9cab,59783968,Romario Piggott,PAN,AM,26-364,71,0,0,0,0,2,0,1,0,3,4,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/869a63f7/Aidan-Apodaca,869a63f7,59783968,Aidan Apodaca,USA,FW,26-053,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/d860358e/Enock-Kwakwa,d860358e,59783968,Enock Kwakwa,GHA,AM,28-014,72,1,0,0,0,1,1,0,0,2,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/7a57e1c4/Geobel-Perez,7a57e1c4,59783968,Geobel Perez,CUB,MF,23-044,18,0,0,0,0,3,2,0,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/1332e02f/Charlie-Asensio,1332e02f,59783968,Charlie Asensio,USA,DM,22-177,71,0,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/78b38d37/Alexander-Dexter,78b38d37,59783968,Alexander Dexter,USA,FW,23-255,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5005c593/Joe-Schmidt,5005c593,59783968,Joe Schmidt,USA,DM,23-256,90,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/e88873c3/Dominic-Oduro,e88873c3,59783968,Dominic Oduro,GHA,DM,27-174,83,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/7000e3a0/DZ-Harmon,7000e3a0,59783968,DZ Harmon,LBR,MF,25-267,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,59783968,Matthew Sheldon,USA,DM,29-327,80,0,1,0,0,3,1,0,1,1,0,0,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien,dd0bc4a8,59783968,Preston Kilwien,USA,CB,25-233,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/0e104fd6/AJ-Paterson,0e104fd6,59783968,AJ Paterson,GRN,CB,26-166,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bbb1e33e/Leland-Archer,bbb1e33e,59783968,Leland Archer,TRI,CB,26-189,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/97d74cea/Hugo-Fauroux,97d74cea,59783968,Hugo Fauroux,FRA,GK,25-327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Hartford Athletic,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,59783968,Rashawn Dally,JAM,FW,25-183,65,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon,7f84bbd4,59783968,Juan Carlos Obregon,HON,FW,24-260,25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,59783968,Prince Saydee,LBR,LW,26-146,56,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/bf49fa7b/Ariel-Martinez,bf49fa7b,59783968,Ariel Martinez,CUB,"FW,MF",36-068,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/a6290bda/Andre-Lewis,a6290bda,59783968,Andre Lewis,JAM,AM,27-338,75,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/e77958b9/Ashkanov-Apollon,e77958b9,59783968,Ashkanov Apollon,HAI,"DF,FW",31-104,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/f47a82ff/Luka-Prpa,f47a82ff,59783968,Luka Prpa,USA,AM,23-354,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b2e0370d/Danny-Barrera,b2e0370d,59783968,Danny Barrera,USA,RW,32-189,90,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/46c0b8fd/Conor-McGlynn,46c0b8fd,59783968,Conor McGlynn,USA,DM,23-238,90,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/29a972e4/Joel-Johnson,29a972e4,59783968,Joel Johnson,LBR,LB,29-299,75,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1da409b4/Logan-Gdula,1da409b4,59783968,Logan Gdula,USA,DF,25-276,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/0cbd9569/Modou-Jadama,0cbd9569,59783968,Modou Jadama,USA,CB,28-121,65,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou,1cc1f1cf,59783968,Abdel Yacoubou,TOG,DF,25-098,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,59783968,Tom Brewitt,ENG,CB,25-155,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1cdd642f/Younes-Boudadi,1cdd642f,59783968,Younes Boudadi,MAR,RB,26-174,90,0,0,0,0,0,0,0,0,1,3,0,2,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/e0571635/Yannik-Oettl,e0571635,59783968,Yannik Oettl,GER,GK,25-239,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,3.0,5.0,62.5
Sac Republic,https://fbref.com/en/players/1512328c/Keko,1512328c,cad45fed,Keko,ESP,FW,30-201,64,0,0,0,0,5,1,0,0,4,0,0,4,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,cad45fed,Douglas Martinez,HON,"FW,MF",25-041,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,cad45fed,Rodrigo Lopez,USA,AM,35-067,90,0,0,0,0,6,1,0,0,0,4,0,8,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,cad45fed,Maalique Foster,JAM,AM,25-253,64,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/74e30bd2/Luther-Archimede,74e30bd2,cad45fed,Luther Archimede,GLP,FW,22-302,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,cad45fed,Damia Viader,ESP,DM,24-147,90,0,0,0,0,1,1,0,0,1,0,1,4,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,cad45fed,Luis Felipe,BRA,DM,26-168,64,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,cad45fed,Nick Ross,SCO,MF,30-247,26,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c9b098db/Matt-LaGrassa,c9b098db,cad45fed,Matt LaGrassa,USA,DM,29-170,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d4db60a1/Rafael-Jauregui,d4db60a1,cad45fed,Rafael Jauregui,USA,MF,17-208,13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
