team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Sac Republic,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,3d165130,Shannon Gomez,TRI,RB,25-012,79,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3d0efa67/Julian-Chavez,3d0efa67,3d165130,Julian Chavez,USA,MF,19-139,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f2512fb9/Carlos-Saldana,f2512fb9,3d165130,Carlos Saldana,MEX,GK,24-355,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Tacoma,https://fbref.com/en/players/8a81f7c8/Alec-Diaz,8a81f7c8,3d165130,Alec Diaz,PUR,FW,19-314,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,3d165130,Ray Serrano,USA,"FW,MF",19-161,45,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,3d165130,Samuel Adeniran,USA,FW,23-017,86,0,0,0,0,3,0,0,0,1,1,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/27da29bf/Danny-Robles,27da29bf,3d165130,Danny Robles,USA,MF,19-286,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/a1082a7f/Juan-Alvarez,a1082a7f,3d165130,Juan Alvarez,USA,FW,17-048,72,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/e8d67346/Marlon-Vargas,e8d67346,3d165130,Marlon Vargas,SLV,"FW,MF",20-278,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/23e750cb/Randy-Mendoza,23e750cb,3d165130,Randy Mendoza,USA,LM,25-210,43,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,3d165130,Alex Villanueva,USA,"DF,MF",19-100,47,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/2ad49384/Carlos-Anguiano,2ad49384,3d165130,Carlos Anguiano,USA,CM,22-034,90,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/9cc1fde4/Obed-Vargas,9cc1fde4,3d165130,Obed Vargas,MEX,CM,16-073,77,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting,816d7aec,3d165130,Reed Baker Whiting,USA,DF,16-200,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/fdffba5d/Cody-Baker,fdffba5d,3d165130,Cody Baker,USA,RM,17-283,77,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,3d165130,Joe Hafferty,USA,DF,23-210,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/a3d67f70/Jackson-Ragen,a3d67f70,3d165130,Jackson Ragen,USA,CB,23-023,90,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,3d165130,Tom Brewitt,ENG,CB,24-248,90,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/311ac532/Taylor-Mueller,311ac532,3d165130,Taylor Mueller,USA,CB,33-027,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,3d165130,Christian Herrera,MEX,GK,24-180,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Loyal,https://fbref.com/en/players/2ae85cef/Corey-Hertzog,2ae85cef,38f64dd4,Corey Hertzog,USA,FW,31-077,56,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,38f64dd4,Augustine Williams,SLE,FW,24-075,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,38f64dd4,Robinson Moshobane,RSA,AM,27-030,65,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,38f64dd4,Charlie Adams,ENG,MF,27-154,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,38f64dd4,Douglas Martinez,HON,AM,24-134,66,1,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,38f64dd4,Jack Blake,SCO,MF,27-025,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6756592/Miguel-Ibarra,f6756592,38f64dd4,Miguel Ibarra,USA,DM,31-216,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,38f64dd4,Alejandro Guido,USA,DM,27-209,84,0,1,0,0,2,2,0,0,3,5,1,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ecdbe767/Oliver-Larraz,ecdbe767,38f64dd4,Oliver Larraz,USA,MF,20-031,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,38f64dd4,Collin Martin,USA,DM,26-342,90,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,38f64dd4,Elijah Martin,USA,DM,25-105,90,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6154d0fc/Callum-Montgomery,6154d0fc,38f64dd4,Callum Montgomery,CAN,CB,24-156,56,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,38f64dd4,Blake Bodily,USA,MF,23-277,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/672f4300/Joshua-Yaro,672f4300,38f64dd4,Joshua Yaro,GHA,CB,26-333,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,38f64dd4,Grant Stoneman,USA,CB,25-324,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ac6330e2/Austin-Guerrero,ac6330e2,38f64dd4,Austin Guerrero,USA,GK,32-207,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,1.0,7.0,87.5
New Mexico Utd,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,38f64dd4,Amando Moreno,SLV,FW,26-037,72,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/e06380ca/Ilija-Ilic,e06380ca,38f64dd4,Ilija Ilic,SRB,"FW,MF",30-174,18,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,38f64dd4,Sergio Rivas,MEX,AM,24-014,90,0,0,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dea5bda/Chris-Wehan,9dea5bda,38f64dd4,Chris Wehan,USA,AM,27-261,90,0,0,0,0,4,2,1,0,1,0,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,38f64dd4,Josh Suggs,USA,DM,32-174,90,0,0,0,0,1,0,1,0,3,0,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/6571c260/Juan-Guzman,6571c260,38f64dd4,Juan Guzman,USA,DM,33-047,52,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3b6adae8/Saalih-Muhammad,3b6adae8,38f64dd4,Saalih Muhammad,USA,MF,26-053,38,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari,2b7bf9a6,38f64dd4,Andrew Tinari,USA,DM,26-035,56,0,0,0,0,0,0,1,0,4,3,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/87c0db23/Micheal-Azira,87c0db23,38f64dd4,Micheal Azira,UGA,"DF,MF",34-056,34,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,38f64dd4,Daniel Bruce,ENG,DM,25-157,72,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/5af02393/Isidro-Martinez,5af02393,38f64dd4,Isidro Martinez,USA,MF,24-216,18,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,38f64dd4,Austin Yearwood,USA,CB,27-066,90,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,38f64dd4,Kalen Ryden,USA,CB,30-261,90,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fc14a221/Rashid-Tetteh,fc14a221,38f64dd4,Rashid Tetteh,GHA,CB,26-095,90,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,38f64dd4,Alexandros Tabakis,GRE,GK,28-313,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
OKC Energy,https://fbref.com/en/players/d0f69d48/Villyan-Bijev,d0f69d48,cb940935,Villyan Bijev,BUL,FW,28-287,90,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/99d600cb/Jaime-Chavez,99d600cb,cb940935,Jaime Chavez,USA,FW,34-092,90,0,0,0,0,3,1,1,0,2,4,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/17f20851/Arun-Basuljevic,17f20851,cb940935,Arun Basuljevic,USA,CM,25-304,90,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto,11e5e631,cb940935,Hiroki Kurimoto,JPN,CM,31-123,90,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/3b119e8e/Aidan-Daniels,3b119e8e,cb940935,Aidan Daniels,CAN,CM,23-041,71,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/f8b32989/Tucker-Stephenson,f8b32989,cb940935,Tucker Stephenson,USA,MF,24-359,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6088d2d9/Deklan-Wynne,6088d2d9,cb940935,Deklan Wynne,NZL,LB,26-211,71,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/0f82a787/Seyi-Adekoya,0f82a787,cb940935,Seyi Adekoya,USA,FW,25-316,19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,cb940935,Lamar Batista,USA,CB,23-224,90,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,cb940935,Conor Donovan,USA,CB,25-282,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/5211a8b7/Mitchell-Osmond,5211a8b7,cb940935,Mitchell Osmond,AUS,CB,27-220,90,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,0,CB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden,cc2745c4,cb940935,Zachary Ellis Hayden,BRB,RB,29-230,90,0,0,0,0,1,0,0,0,0,1,1,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
OKC Energy,https://fbref.com/en/players/7f2eedde/C-J-Cochran,7f2eedde,cb940935,C J Cochran,USA,GK,30-030,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,0.0,5.0,100.0
B'ham Legion,https://fbref.com/en/players/8aeab818/Junior-Flemmings,8aeab818,cb940935,Junior Flemmings,JAM,FW,25-274,77,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/b72465eb/Jaden-Servania,b72465eb,cb940935,Jaden Servania,PUR,MF,20-093,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3ae9a342/Ryan-James,3ae9a342,cb940935,Ryan James,CAN,AM,27-179,90,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,cb940935,Bruno Lapa,BRA,AM,24-160,77,0,0,0,0,3,1,0,0,0,2,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/67571d05/Eli-Crognale,67571d05,cb940935,Eli Crognale,USA,MF,23-306,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a4e068dc/Prosper-Kasim,a4e068dc,cb940935,Prosper Kasim,GHA,AM,24-306,66,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,cb940935,JJ Williams,USA,"FW,MF",23-286,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,cb940935,Anderson Asiedu,GHA,DM,25-127,90,0,0,0,0,3,1,1,0,4,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele,1dfaa68d,cb940935,Thomas Vancaeyezeele,GUF,DM,27-082,65,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,cb940935,Zachary Herivaux,HAI,MF,25-258,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/fa452499/Mikey-Lopez,fa452499,cb940935,Mikey Lopez,USA,LB,28-239,90,0,0,0,0,0,0,1,0,3,2,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,cb940935,Phanuel Kavita,RWA,CB,28-222,90,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1169c5eb/Alex-Crognale,1169c5eb,cb940935,Alex Crognale,USA,CB,27-051,90,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ed8c35d2/Jonathan-Dean,ed8c35d2,cb940935,Jonathan Dean,USA,RB,24-155,90,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,cb940935,Matt Van Oekel,USA,GK,35-027,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/00534d73/Preston-Judd,00534d73,f64ef5f5,Preston Judd,USA,FW,22-142,66,2,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,f64ef5f5,Remi Cabral,FRA,"FW,MF",22-099,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,f64ef5f5,Jorge Hernandez,USA,FW,20-343,72,1,1,0,0,3,3,0,0,0,4,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/27b03551/Juan-Calderon,27b03551,f64ef5f5,Juan Calderon,USA,FW,17-171,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ecc5063f/Daniel-Aguirre,ecc5063f,f64ef5f5,Daniel Aguirre,USA,LM,22-107,90,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,LM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,f64ef5f5,Carlos Harvey,PAN,CM,21-256,72,1,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/fafae922/Adrian-Gonzalez,fafae922,f64ef5f5,Adrian Gonzalez,USA,MF,18-117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,f64ef5f5,Taylor Davila,USA,CM,21-074,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/43b2c6be/Axel-Essengue,43b2c6be,f64ef5f5,Axel Essengue,,MF,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,f64ef5f5,Cameron Dunbar,USA,RM,18-360,90,1,1,0,0,4,1,0,0,0,2,1,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,f64ef5f5,Josh Drack,USA,LB,22-025,90,0,2,0,0,1,0,0,0,0,1,0,3,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/b842703c/Jesus-Vazquez,b842703c,f64ef5f5,Jesus Vazquez,MEX,CB,26-209,67,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus,1f5f8a5a,f64ef5f5,Marcus Ferkranus,USA,DF,18-160,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca1e91a1/Jalen-Neal,ca1e91a1,f64ef5f5,Jalen Neal,USA,CB,18-054,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,f64ef5f5,Owen Lambe,USA,RB,21-063,90,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg,d9d14cad,f64ef5f5,Justin Vom Steeg,USA,GK,24-195,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,f64ef5f5,Dylan Mares,USA,FW,29-248,69,0,0,0,0,2,0,0,0,2,1,1,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,f64ef5f5,Nick Ross,SCO,MF,29-340,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,f64ef5f5,Leandro Carrijo,BRA,FW,36-044,90,0,0,0,0,2,2,1,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,f64ef5f5,Luis Solignac,ARG,FW,30-243,69,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
