"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","6a70a8bf","Jaime Ayala Jain","Starter","MEX","RB","26-352","72","0","0","0","0","2","1","0","0","1","4","1","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","6a70a8bf","Kosuke Kimura","Sub","JPN","DF","33-112","18","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","6a70a8bf","Fabian Cerda","Starter","CHI","GK","28-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Ottawa Fury","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","315fd9eb","Tucker Hume","Starter","USA","FW","24-012","90","0","0","0","0","3","1","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","315fd9eb","Steevan dos Santos","Starter","CPV","FW","27-351","90","1","1","1","1","2","1","1","0","2","1","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","315fd9eb","Carl Haworth","Starter","CAN","FW","28-056","71","0","0","0","0","3","2","0","0","2","2","0","1","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","315fd9eb","Adonijah Reid","Sub","CAN","FW,MF","18-021","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/17d52f84/Andrae-Campbell","17d52f84","315fd9eb","Andrae Campbell","Starter","JAM","LM","28-173","90","0","0","0","0","2","0","0","0","1","6","0","5","2","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/4a943a60/Gerardo-Bruna","4a943a60","315fd9eb","Gerardo Bruna","Starter","ESP","CM","26-217","90","0","0","0","0","2","0","0","0","2","0","0","10","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","315fd9eb","Sergio Manesio","Starter","ENG","CM","23-064","80","0","0","0","0","3","1","0","0","5","3","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","315fd9eb","Jamar Dixon","Sub","CAN","MF","28-090","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","315fd9eb","Jonathan Barden","Starter","ENG","RM","24-298","90","1","0","0","0","4","1","0","0","1","2","0","6","5","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","315fd9eb","Onua Obasi","Starter","ENG","CB","28-344","82","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","315fd9eb","Sito Seoane","Sub","ESP","FW","28-171","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","315fd9eb","Ramon Martin del Campo","Starter","USA","CB","24-060","90","0","0","0","0","2","0","1","0","2","4","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca17b855/Shane-McEleney","ca17b855","315fd9eb","Shane McEleney","Starter","IRL","CB","26-215","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","315fd9eb","Callum Irving","Starter","CAN","GK","24-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","315fd9eb","Christian Volesky","Starter","ARG","FW","24-353","90","0","0","0","0","1","1","1","0","4","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","315fd9eb","Sebastian Dalgaard","Starter","DEN","LW","26-011","76","0","0","0","0","2","1","0","0","3","0","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","315fd9eb","Wesley Charpie","Sub","USA","DF","24-303","14","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","315fd9eb","Mats Bjurman","Starter","USA","AM","23-178","53","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9f3b417a/Milan-Petosevic","9f3b417a","315fd9eb","Milan Petosevic","Sub","SRB","FW","26-037","37","1","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","315fd9eb","Ivan Mirkovic","Starter","SRB","AM","30-162","90","0","0","0","0","1","0","0","0","1","4","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","315fd9eb","Daniel Jackson","Starter","USA","RW","28-055","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","315fd9eb","Seth Rudolph","Sub","USA","FW","26-119","45","1","0","0","0","2","1","0","0","3","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","315fd9eb","Tony Walls","Starter","USA","DM","27-230","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","315fd9eb","Ryan Howe","Starter","USA","LB","23-348","90","0","1","0","0","0","0","0","0","4","2","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","315fd9eb","A J Cochran","Starter","USA","CB","24-206","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","315fd9eb","Konrad Plewa","Starter","POL","CB","25-188","90","0","0","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","315fd9eb","Austin Ledbetter","Starter","USA","RB","22-051","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","315fd9eb","Devala Gorrick","Starter","USA","GK","30-057","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"Galaxy II","https://fbref.com/en/players/4ab546dd/Jack-McBean","4ab546dd","b0bafe9a","Jack McBean","Starter","USA","FW","22-262","45","0","0","0","0","4","1","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","b0bafe9a","Ethan Zubak","Sub","USA","FW","19-141","45","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","b0bafe9a","Jose Villarreal","Starter","USA","FW","23-358","79","0","0","0","0","2","1","1","0","4","3","2","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","b0bafe9a","Adrian Vera","Sub","USA","DF,MF","20-233","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","b0bafe9a","Ariel Lassiter","Starter","CRC","LM","22-341","90","1","0","0","0","3","1","0","0","0","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","b0bafe9a","Alejandro Covarrubias","Starter","USA","CM","25-351","90","0","0","0","0","2","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","b0bafe9a","Ryo Fujii","Starter","JPN","CM","21-027","87","0","0","0","0","1","0","1","0","5","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","b0bafe9a","Andre Ulrich Zanga","Sub","CMR","MF","20-152","3","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","b0bafe9a","Raul Mendiola","Starter","USA","RM","23-108","90","0","1","0","0","2","2","0","0","2","0","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","b0bafe9a","Nathan Smith","Starter","USA","LB","22-320","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","b0bafe9a","Hugo Arellano","Starter","USA","CB","19-182","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8c8202a6/Jefrey-Payeras","8c8202a6","b0bafe9a","Jefrey Payeras","Starter","GUA","CB","23-322","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","b0bafe9a","Tyler Turner","Starter","USA","RB","21-183","90","0","0","0","0","0","0","0","0","1","1","0","1","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/182d13c6/Bennett-Sneddon","182d13c6","b0bafe9a","Bennett Sneddon","Starter","USA","GK","20-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","b0bafe9a","Kyle Murphy","Starter","USA","FW","24-266","90","0","0","0","0","1","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","b0bafe9a","T J Casner","Starter","USA","LW","22-340","90","0","0","0","0","2","0","0","0","0","6","2","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","b0bafe9a","Christian Lucatero","Starter","USA","AM","20-078","90","0","0","0","0","3","1","0","0","2","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","b0bafe9a","Eric Bird","Starter","USA","AM","24-148","90","0","0","0","0","1","0","0","0","1","1","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","b0bafe9a","Victor Garza","Starter","USA","RW","25-190","81","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","b0bafe9a","Francisco Pungo","Sub","COL","FW","19-143","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","b0bafe9a","Todd Wharton","Starter","USA","DM","23-207","90","0","0","0","0","1","0","0","0","1","3","0","6","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f91d9de6/Leo-Ayala","f91d9de6","b0bafe9a","Leo Ayala","Starter","USA","LB","24-001","78","0","0","0","0","1","0","1","0","2","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","b0bafe9a","Ruben Luna","Sub","MEX","FW","25-205","12","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","b0bafe9a","Justin Bilyeu","Starter","USA","CB","23-212","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","b0bafe9a","Taylor Hunter","Starter","USA","CB","24-058","90","0","0","0","0","1","0","0","0","0","2","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","b0bafe9a","Kai Greene","Starter","USA","RB","24-058","90","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","b0bafe9a","Borja Angoitia","Starter","ESP","GK","25-133","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
