"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","77499023","Matthew Real","Starter","USA","LB","26-076","84","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","77499023","Isaiah Foster","Sub","USA","DF","22-043","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","77499023","Garven Metusala","Starter","HAI","CB","25-267","90","0","0","0","0","2","0","1","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","77499023","Matt Mahoney","Starter","USA","CB","30-160","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","77499023","Akeem Ward","Starter","USA","RB","29-261","90","0","0","0","0","0","0","0","0","1","2","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","77499023","Christian Herrera","Starter","MEX","GK","28-157","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","77499023","Greg Hurst","Starter","SCO","FW","28-169","80","0","1","0","0","4","0","1","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","77499023","Marlon Vargas","Sub","SLV","FW,MF","24-255","10","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","77499023","Dayonn Harris","Starter","ATG","AM","28-026","72","1","0","0","0","2","1","0","0","2","2","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/730d6dad/Tomas-Pondeca","730d6dad","77499023","Tomas Pondeca","Sub","USA","","23-349","18","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","77499023","Zico Bailey","Starter","PHI","AM","25-028","80","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","77499023","Carlos Moguel Jr","Sub","USA","MF","22-095","10","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","77499023","Mukwelle Akale","Starter","USA","AM","28-249","90","0","1","0","0","3","2","0","0","3","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","77499023","Ousman Jabang","Starter","USA","DM","24-179","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","77499023","Gedion Zelalem","Sub","USA","MF","28-241","45","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","77499023","Sergio Rivas","Starter","MEX","DM","27-356","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","77499023","Chris Gloster","Starter","USA","LB","25-058","90","0","0","0","0","0","0","1","0","2","1","0","0","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","77499023","Talen Maples","Starter","USA","CB","26-308","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","77499023","Kipp Keller","Starter","USA","CB","25-072","49","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","77499023","Will Seymore","Sub","USA","DF,MF","33-207","41","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","77499023","Jaylin Lindsey","Starter","USA","RB","25-181","90","0","0","0","0","1","1","0","0","1","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","77499023","Kristopher Shakes","Starter","USA","GK","24-150","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,0.0
