"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","a22997a5","Kadeem Dacres","Starter","JAM","RM","27-004","90","0","0","0","0","4","1","0","0","2","1","1","5","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","a22997a5","Tyler Polak","Starter","USA","LB","26-108","90","0","0","0","0","0","0","0","0","3","2","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","a22997a5","Sean Reynolds","Starter","USA","CB","28-140","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","a22997a5","Tony Walls","Starter","USA","CB","28-225","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","a22997a5","Phanuel Kavita","Starter","RWA","RB","25-173","90","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","a22997a5","Jake Fenlason","Starter","USA","GK","25-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","a70732f5","Tyler Blackwood","Starter","ENG","FW","27-036","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","a70732f5","Hadji Barry","Starter","GUI","LW","25-264","90","1","0","0","0","4","3","1","0","0","0","1","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","a70732f5","Felipe Hernandez","Starter","USA","AM","20-082","56","0","0","0","0","2","1","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","a70732f5","Rassambek Akhmatov","Sub","FRA","MF","22-090","34","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","a70732f5","Gianluca Busio","Starter","USA","AM","16-093","82","0","1","0","0","3","0","0","0","0","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","a70732f5","Bryam Rebellon","Sub","COL","DF,MF","26-219","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","a70732f5","Will Little III","Starter","USA","RW","20-142","60","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","a70732f5","Ethan Decker","Sub","USA","FW","23-327","30","0","0","0","0","0","0","1","0","0","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","a70732f5","Wan Kuzain","Starter","MAS","DM","19-349","90","1","0","0","0","2","2","0","0","1","2","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","a70732f5","Parker Maher","Starter","USA","LB","25-048","90","0","0","0","0","0","0","1","0","3","3","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","a70732f5","Amer Didic","Starter","CAN","CB","23-244","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","a70732f5","Graham Smith","Starter","USA","CB","22-277","90","0","0","0","0","1","1","1","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","a70732f5","Jaylin Lindsey","Starter","USA","RB","18-155","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","a70732f5","Eric Dick","Starter","USA","GK","23-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","a70732f5","Jesus Ferreira","Starter","USA","FW","17-248","90","0","0","0","0","4","1","0","0","2","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","a70732f5","Michael Gamble","Starter","USA","AM","24-236","90","1","0","0","0","2","1","0","0","1","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","a70732f5","DJ Dean","Starter","USA","DM","19-334","60","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","a70732f5","Joaquin Rivas","Sub","SLV","FW,MF","26-125","30","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","a70732f5","Brandon Servania","Starter","USA","DM","19-170","90","0","0","0","0","3","2","0","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","a70732f5","Alejandro Covarrubias","Starter","USA","DM","26-346","90","0","0","0","0","3","1","0","0","0","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","a70732f5","Eti Tavares","Starter","GNB","DM","25-036","90","0","0","0","0","0","0","1","0","5","3","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","a70732f5","Nemanja Vukovic","Starter","MNE","LB","34-138","90","0","0","0","0","1","1","1","0","1","0","0","4","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","a70732f5","Joshua Morton","Starter","USA","CB","22-148","90","0","0","0","0","0","0","1","0","1","1","1","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","a70732f5","Claudio Andres Munoz","Starter","CHI","CB","33-248","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","a70732f5","Paris Gee","Starter","CAN","RB","24-055","88","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e2a36f4d/Uzi-Tayou","e2a36f4d","a70732f5","Uzi Tayou","Sub","USA","DF","29-123","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","a70732f5","Fabian Cerda","Starter","CHI","GK","29-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
