"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","b85d4be9","Juan Agudelo","Starter","USA","FW","30-234","90","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","b85d4be9","Enzo Martinez","Starter","URU","AM","32-289","90","1","0","0","0","2","2","1","0","4","2","2","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","b85d4be9","Tyler Pasher","Starter","CAN","AM","29-079","77","0","0","0","0","1","0","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","b85d4be9","Diba Nwegbo","Sub","NGA","MF","21-195","13","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","b85d4be9","Prosper Kasim","Starter","GHA","AM","26-212","66","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","b85d4be9","Neco Brett","Sub","JAM","FW","31-115","24","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","b85d4be9","Anderson Asiedu","Starter","GHA","DM","27-033","90","0","0","0","0","1","0","1","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","b85d4be9","Matthew Corcoran","Starter","USA","DM","17-148","90","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","b85d4be9","Gabriel Alves","Starter","","LB","0","86","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","b85d4be9","Moses Mensah","Sub","GHA","DF","24-334","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","b85d4be9","Phanuel Kavita","Starter","RWA","CB","30-128","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","b85d4be9","Alex Crognale","Starter","USA","CB","28-322","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","b85d4be9","Collin Smith","Starter","USA","RB","19-223","90","0","0","0","0","0","0","1","0","3","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","b85d4be9","Matt Van Oekel","Starter","USA","GK","36-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","b85d4be9","Cal Jennings","Starter","USA","FW","26-059","59","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","b85d4be9","Charlie Dennis","Sub","ENG","FW,MF","27-290","31","0","0","0","0","2","1","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","b85d4be9","JJ Williams","Starter","USA","FW","25-192","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","b85d4be9","Jake Areman","Starter","USA","LM","27-128","90","0","0","0","0","1","1","0","0","0","1","0","2","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","b85d4be9","Jake LaCava","Starter","USA","CM","22-184","59","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
