"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","ac0c1a5c","Thomas Meilleur Giguere","Starter","CAN","CB","20-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","ac0c1a5c","Nana Attakora","Starter","CAN","CB","29-109","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","ac0c1a5c","Eddie Edward","Starter","CAN","RB","29-297","90","0","0","0","0","0","0","0","0","0","2","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","ac0c1a5c","Maxime Crepeau","Starter","CAN","GK","24-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,1.0,6.0,85.7
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","ac0c1a5c","Lucky Mkosana","Starter","ZIM","FW","30-287","90","0","0","0","0","3","2","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/232444f3/Paulo-Jr","232444f3","ac0c1a5c","Paulo Jr","Starter","BRA","LW","29-172","71","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/5a9da531/Salvatore-Barone","5a9da531","ac0c1a5c","Salvatore Barone","Sub","USA","MF","22-213","19","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","ac0c1a5c","Calvin Rezende","Starter","USA","AM","25-174","84","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","ac0c1a5c","Prince Baffoe","Sub","GHA","MF","24-277","6","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","ac0c1a5c","Richard Menjivar","Starter","SLV","AM","27-256","90","0","1","0","0","1","1","0","0","1","1","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","ac0c1a5c","Jake Bond","Starter","USA","RW","26-010","80","0","0","0","0","1","1","0","0","4","1","0","2","1","3","0","0","0","RW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","ac0c1a5c","Saalih Muhammad","Sub","USA","MF","22-323","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","ac0c1a5c","Ken Tribbett","Starter","USA","DM","25-323","90","1","0","0","0","1","1","1","0","3","4","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ce7708f2/Pedro-Galvao","ce7708f2","ac0c1a5c","Pedro Galvao","Starter","POR","LB","29-118","90","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","ac0c1a5c","Harri Hawkins","Starter","ENG","CB","25-136","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","ac0c1a5c","Kyle Venter","Starter","USA","CB","27-123","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","ac0c1a5c","Marco Franco","Starter","USA","RB","26-281","90","0","0","0","0","0","0","0","0","1","1","0","1","6","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","ac0c1a5c","Romuald Peiser","Starter","FRA","GK","38-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",1.0,2.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","d3298e4d","Chris Nanco","Starter","CAN","FW","23-149","68","0","0","0","0","2","0","0","0","3","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b5798530/Omar-Holness","b5798530","d3298e4d","Omar Holness","Sub","JAM","MF","24-123","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","d3298e4d","Santi Moar","Starter","ESP","AM","24-312","90","0","0","0","0","5","2","0","0","0","3","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","d3298e4d","Adam Najem","Starter","AFG","AM","23-176","85","1","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","d3298e4d","Brenden Aaronson","Sub","USA","FW,MF","17-265","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/893fd100/Tonny-Temple","893fd100","d3298e4d","Tonny Temple","Starter","USA","AM","17-315","45","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","d3298e4d","Aidan Apodaca","Sub","USA","FW","22-051","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","d3298e4d","James Chambers","Starter","IRL","DM","31-150","90","0","0","0","0","5","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","d3298e4d","Drew Skundrich","Starter","USA","DM","22-300","90","0","1","0","0","1","1","0","0","1","1","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","d3298e4d","Prosper Chiluya","Starter","ZAM","LB","20-103","90","0","0","0","0","0","0","1","0","3","3","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","d3298e4d","Brandon Aubrey","Starter","USA","CB","23-122","90","0","0","0","0","3","0","1","0","3","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","d3298e4d","Benjamin Ofeimu","Starter","USA","CB","17-287","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","d3298e4d","Matt Mahoney","Starter","USA","RB","23-088","90","0","0","0","0","0","0","0","0","1","2","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","d3298e4d","Jake McGuire","Starter","USA","GK","23-314","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","d3298e4d","Donovan Ewolo","Starter","CMR","FW","22-028","90","0","0","0","0","2","0","0","0","3","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","d3298e4d","Daniel Armando Rios","Starter","MEX","FW","23-142","59","0","1","0","0","1","0","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","d3298e4d","Ty Shipalane","Sub","RSA","MF","32-282","31","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","d3298e4d","Kyle Bekker","Starter","CAN","AM","27-315","90","0","0","0","0","2","0","0","0","0","0","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","d3298e4d","Marcel Kandziora","Starter","GER","DM","28-160","90","1","0","0","0","1","1","1","0","4","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","d3298e4d","Graham Smith","Starter","USA","DM","24-096","90","0","0","0","0","0","0","1","0","3","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","d3298e4d","Andre Fortune II","Starter","TRI","DM","22-011","90","0","0","0","0","2","0","1","0","4","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","d3298e4d","DJ Taylor","Starter","USA","LB","20-322","80","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","d3298e4d","Aaron Guillen","Sub","USA","DF","25-021","10","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","d3298e4d","Michael Harrington","Starter","USA","CB","32-171","90","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","d3298e4d","Connor Tobin","Starter","USA","CB","31-153","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","d3298e4d","Steven Miller","Starter","USA","RB","28-305","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","d3298e4d","Alexandros Tabakis","Starter","GRE","GK","25-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","0e34894c","Ataullah Guerra","Starter","TRI","FW","30-242","78","1","0","0","0","2","2","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","0e34894c","Patrick Okonkwo","Sub","NGA","FW","20-082","12","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","0e34894c","Kotaro Higashi","Starter","JPN","FW","28-296","89","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","0e34894c","Victor Mansaray","Sub","USA","FW","21-142","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","0e34894c","Gordon Wild","Starter","GER","FW","22-271","67","0","1","0","0","1","1","0","0","0","1","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","0e34894c","Nico Rittmeyer","Sub","GUA","MF","24-274","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","0e34894c","Jay Bolt","Starter","USA","LM","23-220","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","0e34894c","Brian Anunga","Starter","CMR","CM","21-338","90","0","0","0","0","0","0","1","0","3","1","0","0","2","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","0e34894c","Angelo Kelly Rosales","Starter","HON","CM","25-170","90","0","0","0","0","0","0","0","0","1","3","0","1","4","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","0e34894c","OBrian Woodbine","Starter","JAM","RM","30-184","90","0","0","0","0","2","1","1","0","1","0","1","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","0e34894c","Neveal Hackshaw","Starter","TRI","CB","22-296","90","1","0","0","0","1","1","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","0e34894c","Taylor Mueller","Starter","USA","CB","29-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","0e34894c","Leland Archer","Starter","TRI","CB","22-187","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","0e34894c","Joe Kuzminsky","Starter","USA","GK","24-169","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","0e34894c","Cameron Lancaster","Starter","ENG","FW","25-251","90","0","0","0","0","2","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","0e34894c","Niall McCabe","Starter","USA","FW","27-281","65","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","0e34894c","George Davis IV","Sub","USA","FW,MF","30-343","25","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","0e34894c","Magnus Rasmussen","Starter","DEN","FW","25-087","54","0","0","0","0","2","1","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","0e34894c","Brian Ownby","Sub","USA","FW,MF","27-363","36","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","0e34894c","Oscar Jimenez","Starter","USA","LM","28-253","89","0","0","0","0","1","0","0","1","1","0","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","0e34894c","Paolo DelPiccolo","Starter","USA","CM","27-047","90","0","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","0e34894c","Devon Williams","Starter","JAM","CM","26-097","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","0e34894c","Kyle Smith","Starter","USA","RM","26-186","90","0","0","0","0","1","0","1","0","1","1","0","5","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","0e34894c","Paco Craig","Starter","ENG","CB","25-268","90","0","0","0","0","3","0","0","0","2","1","1","1","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","0e34894c","Sean Totsch","Starter","USA","CB","26-301","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","0e34894c","Pat McMahon","Starter","USA","CB","31-251","81","0","0","0","0","1","1","0","0","1","1","0","1","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","0e34894c","Shaun Francis","Sub","JAM","DF","31-285","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","0e34894c","Greg Ranjitsingh","Starter","TRI","GK","24-361","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","086cb7bc","Emmanuel Ledesma","Starter","ARG","FW","30-051","83","1","0","0","0","3","1","1","0","4","4","0","9","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","086cb7bc","Emery Welshman","Sub","GUY","FW","26-247","7","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","086cb7bc","Danni Konig","Starter","DEN","FW","31-209","90","1","0","0","0","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","086cb7bc","Nazmi Albadawi","Starter","PLE","AM","26-324","89","0","0","0","0","3","0","0","0","4","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","086cb7bc","Jimmy McLaughlin","Sub","USA","FW,MF","25-075","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","086cb7bc","Corben Bone","Starter","USA","DM","29-301","90","0","1","0","0","4","1","0","0","0","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","086cb7bc","Michael Lahoud","Starter","SLE","DM","31-302","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","086cb7bc","Kenney Walker","Starter","USA","DM","29-203","90","0","0","0","0","2","0","0","0","3","1","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","086cb7bc","Blake Smith","Starter","USA","LB","27-178","89","0","0","0","0","0","0","0","0","2","0","0","7","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","086cb7bc","Matt Bahner","Sub","USA","DF","28-124","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","086cb7bc","Forrest Lasso","Starter","USA","CB","25-064","90","0","0","0","0","2","1","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","086cb7bc","Dekel Keinan","Starter","ISR","CB","33-302","90","0","0","0","0","0","0","0","0","3","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","086cb7bc","Justin Hoyte","Starter","TRI","RB","33-236","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","086cb7bc","Evan Newton","Starter","USA","GK","30-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","086cb7bc","Junior Flemmings","Starter","JAM","FW","22-179","90","0","0","0","0","3","3","1","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","086cb7bc","Stefano Bonomo","Starter","USA","FW","25-170","76","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","086cb7bc","Georgi Hristov","Sub","BUL","FW,MF","33-185","14","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","086cb7bc","Joe Cole","Starter","ENG","AM","36-248","90","0","0","0","0","2","0","0","0","2","2","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","086cb7bc","Kwadwo Poku","Starter","GHA","AM","26-145","70","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","086cb7bc","Leon Taylor","Sub","USA","FW","25-056","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","086cb7bc","Afrim Taku","Starter","ALB","AM","28-344","60","0","0","0","0","0","0","0","0","1","0","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","086cb7bc","Leo Fernandes","Sub","BRA","FW,MF","26-203","30","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
