"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","ceb10c1c","T J Casner","Starter","USA","AM","22-331","90","0","0","0","0","1","0","1","0","3","1","2","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","ceb10c1c","Jorginho James","Starter","JAM","DM","23-049","45","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","ceb10c1c","Ruben Luna","Sub","MEX","FW","25-196","45","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","ceb10c1c","Todd Wharton","Starter","USA","DM","23-198","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","ceb10c1c","Justin Bilyeu","Starter","USA","LB","23-203","90","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","ceb10c1c","Ivan Magalhaes","Starter","BRA","CB","23-245","90","0","0","0","0","0","0","0","0","0","1","0","0","5","9","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","ceb10c1c","Taylor Hunter","Starter","USA","CB","24-049","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","ceb10c1c","Kai Greene","Starter","USA","RB","24-049","76","0","0","0","0","0","0","0","0","0","0","0","2","5","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","ceb10c1c","Victor Garza","Sub","USA","MF","25-181","14","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","ceb10c1c","Borja Angoitia","Starter","ESP","GK","25-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","daaf60a3","Wuilito Fernandes","Starter","CPV","FW","27-155","90","0","1","0","0","2","1","1","0","2","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","daaf60a3","Jerry van Ewijk","Starter","NED","FW","25-166","90","1","0","0","0","2","1","0","0","0","2","1","5","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","daaf60a3","Zach Kobayashi","Starter","USA","AM","20-005","53","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","daaf60a3","James Baxendale","Sub","ENG","MF","24-343","37","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","daaf60a3","Roy Meeus","Starter","BEL","DM","28-093","90","0","0","0","0","2","0","1","0","1","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","daaf60a3","Amirgy Pineda","Starter","USA","DM","20-234","52","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","daaf60a3","Carlos Alvarez","Sub","USA","MF","26-286","38","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","daaf60a3","Frank Olijve","Starter","NED","DM","28-171","90","0","0","0","0","2","0","0","0","0","3","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/250cf65a/Jeannot-Esua","250cf65a","daaf60a3","Jeannot Esua","Starter","CMR","DM","21-017","74","0","0","0","0","0","0","0","0","0","1","1","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b3389a1c/Sola-Abolaji","b3389a1c","daaf60a3","Sola Abolaji","Sub","USA","DF,MF","32-151","16","0","0","0","0","2","1","1","0","1","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","daaf60a3","Juan Pablo Ocegueda","Starter","USA","CB","24-043","90","0","0","0","0","0","0","0","0","2","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","daaf60a3","Oscar Sorto","Starter","USA","CB","23-017","90","0","0","0","0","0","0","0","0","3","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","daaf60a3","Joe Franco","Starter","USA","CB","27-211","90","0","0","0","0","0","0","0","0","0","1","0","3","0","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","daaf60a3","Charlie Lyon","Starter","USA","GK","25-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","daaf60a3","Jose Angulo","Starter","USA","FW","29-224","90","0","0","0","0","4","1","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","daaf60a3","Miguel Gonzalez","Starter","MEX","FW","26-328","90","0","0","0","0","5","3","0","0","1","1","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","daaf60a3","Alex Dixon","Starter","USA","FW","27-199","71","1","0","0","0","2","2","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","daaf60a3","Andy Craven","Sub","USA","FW","25-216","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","daaf60a3","Jonathan Brown","Sub","WAL","FW,MF","27-130","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","daaf60a3","Kyle Hyland","Starter","USA","LM","26-177","90","0","0","0","0","0","0","0","0","0","0","0","2","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","daaf60a3","Jose Barril","Starter","ESP","CM","25-122","71","0","0","0","0","1","0","1","0","1","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","daaf60a3","Daniel Gonzalez","Sub","USA","MF","25-044","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","daaf60a3","Anthony Wallace","Starter","USA","CM","28-211","90","0","0","0","0","1","0","0","0","4","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","daaf60a3","Richard Dixon","Starter","JAM","RM","27-183","90","0","1","0","0","1","0","0","0","0","1","0","4","2","5","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","daaf60a3","Michael Daly","Starter","USA","CB","30-082","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","daaf60a3","Coady Andrews","Starter","USA","CB","28-206","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","daaf60a3","Sam Fink","Starter","USA","CB","24-109","90","0","0","0","0","1","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","daaf60a3","Cody Laurendi","Starter","PUR","GK","29-010","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
