"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","57384a14","Matt Van Oekel","Starter","USA","GK","35-202","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","57384a14","Prince Saydee","Starter","LBR","FW","26-049","75","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","57384a14","Mitchell Curry","Sub","ENG","FW","22-270","15","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","57384a14","Rashawn Dally","Starter","JAM","FW","25-086","60","0","0","0","0","1","0","0","0","2","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","57384a14","Conor McGlynn","Sub","USA","DF,MF","23-141","30","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","57384a14","Danny Barrera","Starter","USA","AM","32-092","90","0","0","0","0","3","0","0","0","0","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","57384a14","Ashkanov Apollon","Starter","HAI","DM","31-007","85","1","0","0","0","2","2","1","0","1","4","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","57384a14","Younes Boudadi","Sub","MAR","DF","26-077","5","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","57384a14","Andre Lewis","Starter","JAM","DM","27-241","90","0","1","0","0","1","0","1","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","57384a14","Luka Prpa","Starter","USA","DM","23-257","40","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","57384a14","Peter Lee Vassell","Sub","JAM","MF","24-066","50","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","57384a14","Joel Johnson","Starter","LBR","DM","29-202","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","57384a14","Modou Jadama","Starter","USA","CB","28-024","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","57384a14","Tom Brewitt","Starter","ENG","CB","25-058","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","57384a14","Abdel Yacoubou","Starter","TOG","CB","25-001","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","57384a14","Austin Pack","Starter","USA","GK","28-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","5ed4840f","Jackson Hopkins","Starter","USA","FW","17-283","60","0","0","0","0","0","0","0","0","1","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","5ed4840f","Azaad Liadi","Sub","USA","FW","23-331","30","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","5ed4840f","Theodore Ku Dipietro","Starter","USA","FW","20-072","90","0","0","0","0","0","0","1","0","2","4","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","5ed4840f","Kimarni Smith","Starter","ENG","FW","24-027","90","0","0","0","0","0","0","0","0","0","3","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","5ed4840f","Sami Guediri","Starter","USA","LM","24-235","60","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","5ed4840f","Zoumana Diarra","Sub","CIV","MF","18-348","30","0","0","0","0","0","0","1","0","2","2","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","5ed4840f","Nicky Downs","Starter","USA","CM","26-092","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","5ed4840f","Moses Nyeman","Starter","USA","CM","18-156","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","5ed4840f","Michael Gamble","Sub","USA","FW,MF","28-095","45","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","5ed4840f","Jacob Greene","Starter","USA","RM","19-018","79","0","0","0","0","1","1","0","0","4","2","0","1","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","5ed4840f","Houssou Landry","Sub","CIV","MF","21-103","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","5ed4840f","Gaoussou Samake","Starter","CIV","CB","24-157","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","5ed4840f","Tyler Freeman","Sub","USA","FW,MF","19-091","45","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","5ed4840f","Hayden Sargis","Starter","USA","CB","19-343","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","5ed4840f","Rio Hope Gund","Starter","USA","CB","22-233","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","5ed4840f","Jon Kempin","Starter","USA","GK","29-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","5ed4840f","Jorge Gonzalez","Starter","ESP","FW","23-163","66","0","1","0","0","1","1","1","0","5","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","5ed4840f","Ray Serrano","Sub","USA","FW,MF","19-336","24","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","5ed4840f","Wilson Harris","Starter","USA","FW","22-133","90","1","0","0","0","5","2","0","0","1","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","5ed4840f","Brian Ownby","Starter","USA","FW","31-268","83","1","0","0","0","3","1","0","0","2","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","5ed4840f","Enoch Mushagalusa","Sub","COD","FW,MF","22-148","7","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","5ed4840f","Paolo DelPiccolo","Starter","USA","CM","30-317","90","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","5ed4840f","Tyler Gibson","Starter","USA","CM","31-088","90","0","0","0","0","1","0","1","0","0","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","5ed4840f","Corben Bone","Starter","USA","CM","33-206","83","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","5ed4840f","Niall McCabe","Sub","USA","FW,MF","31-186","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","5ed4840f","Amadou Dia","Starter","USA","LB","28-306","52","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","5ed4840f","Sean Totsch","Sub","USA","DF","30-206","38","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","5ed4840f","Joshua Wynder","Starter","USA","CB","16-343","90","0","0","0","0","1","0","1","0","2","4","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","5ed4840f","Wesley Charpie","Starter","USA","CB","29-157","90","0","1","0","0","0","0","0","0","4","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","5ed4840f","Manny Perez","Starter","USA","RB","23-050","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","5ed4840f","Kyle Morton","Starter","USA","GK","28-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
