"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","f8da40e1","Mats Bjurman","Starter","USA","DM","23-118","66","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","f8da40e1","Jose Angulo","Sub","USA","FW","29-173","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","f8da40e1","Emir Alihodzic","Starter","USA","DM","23-306","44","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","f8da40e1","Sebastian Dalgaard","Sub","DEN","MF","25-316","46","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","f8da40e1","Dragan Stojkov","Starter","MKD","DM","29-132","90","0","0","0","0","0","0","0","0","4","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","f8da40e1","Octavio Guzman","Starter","USA","DM","26-221","90","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","f8da40e1","Ryan Howe","Starter","USA","LB","23-288","90","0","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","f8da40e1","A J Cochran","Starter","USA","CB","24-146","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","f8da40e1","Konrad Plewa","Starter","POL","CB","25-128","90","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","f8da40e1","Matthew Sheldon","Starter","USA","RB","24-316","90","0","0","0","0","0","0","1","0","5","2","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","f8da40e1","Adam Grinwis","Starter","USA","GK","25-075","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","f8da40e1","Jochen Graf","Starter","USA","FW","27-232","90","0","0","0","0","5","3","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","f8da40e1","Sofiane Tergou","Starter","FRA","LW","25-305","86","0","0","0","0","1","0","0","0","2","3","0","2","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","f8da40e1","Jalen Brown","Sub","USA","FW","22-163","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","f8da40e1","Kenardo Forbes","Starter","JAM","AM","29-051","90","0","0","0","0","2","1","0","0","1","2","0","11","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a6914bea/Stefan-Defregger","a6914bea","f8da40e1","Stefan Defregger","Starter","USA","AM","24-155","62","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","f8da40e1","Wal Fall","Sub","GER","DF,MF","24-300","28","0","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","f8da40e1","Jordan Dover","Starter","GUY","RW","22-203","90","0","0","0","0","1","0","0","0","1","2","0","3","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","f8da40e1","Ryan James","Starter","CAN","DM","23-075","90","0","0","0","0","1","0","0","0","1","5","1","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","f8da40e1","Raymond Lee","Starter","USA","LB","24-070","74","0","0","0","0","0","0","1","0","2","2","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","f8da40e1","Bradley Kamdem","Sub","FRA","DF","22-321","16","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","f8da40e1","Ryan Felix","Starter","USA","CB","24-014","90","0","0","0","0","1","0","0","0","4","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","f8da40e1","Joe Farrell","Starter","USA","CB","23-142","90","0","0","0","0","1","0","0","0","1","0","1","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","f8da40e1","Todd Pratzner","Starter","USA","RB","22-329","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","f8da40e1","Tomas Gomez","Starter","USA","GK","24-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
