"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","e42073a4","Lucas Melano","Starter","ARG","LW","32-098","90","0","0","0","0","3","1","0","0","2","1","0","0","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","e42073a4","Sebastian Blanco","Starter","ARG","AM","37-084","76","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","e42073a4","Deian Veron","Sub","ARG","MF","24-255","14","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","e42073a4","Matias Romero","Starter","ARG","AM","29-126","90","0","0","0","0","1","0","0","0","0","2","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","e42073a4","Cristian Vazquez","Starter","ARG","RW","26-208","62","0","0","0","0","1","1","1","0","2","2","0","4","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","e42073a4","Francesco Celeste","Sub","ARG","MF","31-035","28","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","e42073a4","Diego Mercado","Starter","ARG","DM","28-155","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","e42073a4","Brandon Bent","Starter","JAM","LB","18-134","45","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","e42073a4","Alejandro Mitrano","Sub","VEN","DF","27-064","45","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","e42073a4","Bolu Akinyode","Starter","NGA","CB","31-008","90","0","0","0","0","0","0","1","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","e42073a4","Daltyn Knutson","Starter","USA","CB","28-098","90","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","e42073a4","Jonathan Ricketts","Starter","USA","RB","27-199","90","0","0","0","0","1","1","0","0","3","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","e42073a4","Bill Hamid","Starter","USA","GK","34-194","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","b67f2dc4","Peter Wilson","Starter","LBR","FW","28-241","90","0","0","0","0","1","0","0","0","5","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","b67f2dc4","Jose Luis Sinisterra","Starter","COL","FW","26-319","83","0","0","0","0","0","0","1","0","3","2","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/28a99ed9/Luis-Saldana","28a99ed9","b67f2dc4","Luis Saldana","Sub","USA","FW","21-090","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","b67f2dc4","Morey Doner","Starter","CAN","FW","31-074","45","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","b67f2dc4","Jurgen Damm","Sub","MEX","MF","32-212","45","0","0","0","0","0","0","0","0","2","0","0","2","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","b67f2dc4","Wolfgang Prentice","Starter","USA","LM","25-043","90","0","0","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","b67f2dc4","Tyler Gibson","Starter","USA","CM","34-146","90","0","0","0","0","1","0","0","0","3","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","b67f2dc4","Panos Armenakas","Starter","AUS","CM","26-306","71","0","0","0","0","2","1","0","0","1","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","b67f2dc4","Justin Rasmussen","Sub","USA","DF","26-174","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","b67f2dc4","Ali Elmasnaouy","Starter","USA","RM","20-033","55","0","0","0","0","0","0","1","0","1","1","0","0","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","b67f2dc4","Daniel Gomez","Sub","USA","MF","25-031","35","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","b67f2dc4","Julian Bravo","Starter","USA","CB","24-250","45","0","0","0","0","1","1","0","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","b67f2dc4","Gagi Margvelashvili","Sub","GEO","DF","28-220","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","b67f2dc4","Neveal Hackshaw","Starter","TRI","CB","29-259","90","0","0","0","0","2","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","b67f2dc4","Kai Greene","Starter","USA","CB","31-335","90","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","b67f2dc4","Kendall McIntosh","Starter","USA","GK","31-134","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","b67f2dc4","Amando Moreno","Starter","SLV","FW","29-270","89","0","0","0","0","3","2","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
