"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","3b5f59ce","Blake Willey","Starter","USA","CM","18-358","90","0","0","0","0","2","1","0","0","1","4","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9b314a65/Aaron-Essel","9b314a65","3b5f59ce","Aaron Essel","Starter","GHA","CM","20-265","45","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/230484f3/Dominik-Wanner","230484f3","3b5f59ce","Dominik Wanner","Sub","GER","MF","26-352","45","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","3b5f59ce","Mayele Malango","Starter","MWI","RM","29-055","70","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a31a5f0c/Brandon-Cambridge","a31a5f0c","3b5f59ce","Brandon Cambridge","Sub","USA","MF","23-231","20","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","3b5f59ce","Michelle Benitez","Starter","MEX","LB","30-068","90","1","0","1","1","3","1","0","0","2","0","0","4","7","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","3b5f59ce","Lee Desmond","Starter","IRL","CB","31-089","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","3b5f59ce","Freddy Kleemann","Starter","USA","CB","27-033","90","0","0","0","0","2","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fae2f7be/Chibuike-Ukaegbu","fae2f7be","3b5f59ce","Chibuike Ukaegbu","Starter","USA","RB","19-050","59","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","3b5f59ce","Jack Gurr","Sub","ENG","DF,MF","30-146","31","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","3b5f59ce","Daniel Vitiello","Starter","USA","GK","30-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
