"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","60be7ce8","Joshua Yaro","Starter","GHA","CB","23-277","90","0","0","0","0","1","0","1","0","3","3","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","60be7ce8","Matt Mahoney","Starter","USA","CB","23-127","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","60be7ce8","Olivier Mbaizo","Starter","CMR","RB","21-007","90","0","0","0","0","0","0","0","0","3","2","1","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","60be7ce8","John McCarthy","Starter","USA","GK","26-049","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","60be7ce8","Steevan dos Santos","Starter","CPV","FW","28-339","90","0","0","0","0","4","0","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","60be7ce8","Kevin Oliveira","Starter","CPV","FW","22-075","60","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","60be7ce8","Adonijah Reid","Sub","CAN","FW,MF","19-009","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca9f2034/Clement-Bayiha","ca9f2034","60be7ce8","Clement Bayiha","Starter","CAN","LM","19-167","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","60be7ce8","Eddie Edward","Sub","CAN","DF","29-336","45","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","60be7ce8","Jeremy Gagnon Lapare","Starter","CAN","CM","23-166","90","0","0","0","0","0","0","0","0","1","3","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","60be7ce8","Chris Mannella","Starter","CAN","CM","24-076","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","60be7ce8","Tony Taylor","Sub","PAN","FW","29-040","45","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","60be7ce8","Cristian Portilla","Starter","ESP","CM","29-359","90","0","0","0","0","1","0","1","0","1","0","0","6","1","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","60be7ce8","Carl Haworth","Starter","CAN","RM","29-044","90","0","0","0","0","4","0","1","0","1","2","0","6","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","60be7ce8","Onua Obasi","Starter","ENG","CB","29-332","90","0","0","0","0","0","0","0","0","4","1","0","1","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e4815a59/David-Edgar","e4815a59","60be7ce8","David Edgar","Starter","CAN","CB","31-095","90","0","0","0","0","1","1","0","0","2","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","60be7ce8","Thomas Meilleur Giguere","Starter","CAN","CB","20-282","90","0","0","0","0","1","1","1","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","60be7ce8","Maxime Crepeau","Starter","CAN","GK","24-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","c620c0e7","Neco Brett","Starter","JAM","FW","26-153","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","c620c0e7","Christiano Francois","Starter","HAI","AM","25-036","90","0","0","0","0","2","1","0","0","1","1","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","c620c0e7","Ben Zemanski","Starter","USA","AM","30-102","76","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","c620c0e7","Romeo Ovando Parkes","Sub","JAM","FW","27-284","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","c620c0e7","Andrew Lubahn","Starter","USA","DM","26-346","90","0","0","0","0","1","0","0","0","1","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","c620c0e7","Mouhamed Dabo","Starter","SEN","DM","22-232","90","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","c620c0e7","Kenardo Forbes","Starter","JAM","DM","30-099","90","0","0","0","0","2","1","0","0","1","0","0","11","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","c620c0e7","Jordan Dover","Starter","GUY","DM","23-251","90","0","0","0","0","0","0","0","0","1","0","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","c620c0e7","Tobi Adewole","Starter","USA","CB","22-312","90","0","0","0","0","1","1","0","0","0","4","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","c620c0e7","Joseph Greenspan","Starter","USA","CB","25-344","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","c620c0e7","Thomas Vancaeyezeele","Starter","GUF","CB","24-026","90","0","0","0","0","1","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ca60d366/Michael-Kirk","ca60d366","c620c0e7","Michael Kirk","Starter","USA","GK","24-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","c620c0e7","Georgi Hristov","Starter","BUL","FW","33-224","64","0","0","0","0","1","1","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","c620c0e7","Junior Flemmings","Sub","JAM","FW,MF","22-218","26","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","c620c0e7","Stefano Bonomo","Starter","USA","FW","25-209","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","c620c0e7","Leon Taylor","Sub","USA","FW","25-095","67","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","c620c0e7","Martin Vingaard","Starter","DEN","CM","33-155","90","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","c620c0e7","Dominic Oduro","Starter","GHA","CM","23-211","90","0","0","0","0","1","0","0","0","0","2","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","c620c0e7","Joe Cole","Starter","ENG","CM","36-287","77","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","c620c0e7","Sebastian Guenzatti","Sub","URU","FW,MF","27-045","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","c620c0e7","Leo Fernandes","Starter","BRA","LB","26-242","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","c620c0e7","Tarek Morad","Starter","USA","CB","26-001","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","c620c0e7","Pape Diakite","Starter","SEN","CB","25-243","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","c620c0e7","Hunter Gorskie","Starter","USA","CB","27-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","c620c0e7","Afrim Taku","Starter","ALB","RB","29-018","90","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6904a59a/Mario-Daniel-Vega","6904a59a","c620c0e7","Mario Daniel Vega","Starter","ARG","GK","34-080","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","c4daa91b","Jack McInerney","Starter","USA","FW","26-017","90","1","0","0","0","3","2","0","0","4","2","5","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","c4daa91b","Soony Saad","Starter","LIB","FW","26-005","80","0","1","0","0","1","1","0","0","0","0","3","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","c4daa91b","Elliot Collier","Sub","NZL","FW,MF","23-181","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","c4daa91b","Ben Speas","Starter","USA","FW","27-217","87","1","0","0","0","2","2","0","0","1","1","2","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","c4daa91b","Seth Moses","Sub","USA","MF","25-020","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","c4daa91b","Dylan Mares","Starter","USA","CM","26-192","72","1","0","0","0","1","1","0","0","0","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","c4daa91b","Juan Guerra","Sub","VEN","MF","31-187","18","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","c4daa91b","Matt Watson","Starter","USA","CM","33-233","90","0","0","0","0","1","0","1","0","1","1","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","c4daa91b","Nico Matern","Starter","GER","DM","25-268","90","0","1","0","0","1","0","0","0","1","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","c4daa91b","Ayoze Garcia","Starter","ESP","LB","32-273","90","0","0","0","0","0","0","0","0","1","5","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","c4daa91b","Karl Ouimette","Starter","CAN","CB","26-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","c4daa91b","Carlyle Mitchell","Starter","TRI","CB","31-014","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","c4daa91b","Kevin Venegas","Starter","USA","RB","29-024","90","0","0","0","0","0","0","0","0","2","0","0","6","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","c4daa91b","Owain Fon Williams","Starter","WAL","GK","31-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","c4daa91b","Jordan Hamilton","Starter","CAN","FW","22-158","90","1","0","0","0","4","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","c4daa91b","Tsubasa Endoh","Starter","JPN","AM","25-002","90","1","0","0","0","2","1","0","0","1","1","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","c4daa91b","Jon Bakero","Starter","ESP","AM","22-103","89","0","0","0","0","3","0","0","0","0","0","1","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","c4daa91b","Aidan Daniels","Sub","CAN","FW,MF","19-350","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","c4daa91b","Matthew Srbely","Starter","CAN","AM","19-266","90","0","0","0","0","1","0","0","0","4","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","c4daa91b","Noble Okello","Starter","CAN","DM","18-033","90","0","0","0","0","1","1","0","0","1","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","c4daa91b","Liam Fraser","Starter","CAN","DM","20-190","90","0","1","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","c4daa91b","Kyle Bjornethun","Starter","USA","LB","23-159","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","c4daa91b","Robert Boskovic","Starter","CAN","CB","20-052","79","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","c4daa91b","Shaan Hundal","Sub","CAN","FW","19-039","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","c4daa91b","Lars Eckenrode","Starter","USA","CB","23-151","90","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","c4daa91b","Tim Kubel","Starter","GER","RB","25-041","90","0","0","0","0","0","0","0","0","0","1","0","5","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","c4daa91b","Caleb Patterson Sewell","Starter","AUS","GK","31-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","4172ccab","Devon Sandoval","Starter","USA","FW","27-067","90","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","4172ccab","Jon Gallagher","Starter","IRL","FW","22-180","90","0","1","0","0","3","1","1","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","4172ccab","Jack Metcalf","Starter","ENG","FW","26-240","90","0","0","0","0","0","0","0","0","0","1","0","10","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","4172ccab","Laurent Kissiedou","Starter","CIV","CM","19-243","79","0","0","0","0","2","0","0","0","1","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/76225ddb/Dylan-Gaither","76225ddb","4172ccab","Dylan Gaither","Sub","USA","MF","18-009","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","4172ccab","Andrew Wheeler Omiunu","Starter","USA","CM","23-265","60","0","0","0","0","0","0","0","0","1","2","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","4172ccab","Kevin Barajas","Sub","USA","MF","22-185","30","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","4172ccab","Andrew Kendall Moullin","Starter","USA","DM","23-265","90","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","4172ccab","George Bello","Starter","USA","LB","16-212","65","0","0","0","0","0","0","1","0","1","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","4172ccab","Lagos Kunga","Sub","USA","FW,MF","19-306","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","4172ccab","A J Cochran","Starter","USA","CB","25-194","90","0","0","0","0","1","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","4172ccab","Tyler Ruthven","Starter","USA","CB","30-035","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","4172ccab","Shawn Nicklaw","Starter","GUM","RB","29-129","90","1","0","0","0","2","1","0","0","0","2","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","4172ccab","Mitch Hildebrandt","Starter","USA","GK","29-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",9.0,5.0,4.0,44.4
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","4172ccab","Emery Welshman","Starter","GUY","FW","26-286","90","1","1","0","0","5","2","0","0","2","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","4172ccab","Corben Bone","Starter","USA","AM","29-340","54","1","0","0","0","3","1","0","0","0","0","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","4172ccab","Russell Cicerone","Sub","USA","FW,MF","23-278","36","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","4172ccab","Nazmi Albadawi","Starter","PLE","AM","26-363","90","2","0","0","0","3","3","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","4172ccab","Jimmy McLaughlin","Starter","USA","AM","25-114","90","0","1","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","4172ccab","Fatai Alashe","Starter","USA","DM","24-305","70","1","0","0","0","2","2","1","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","4172ccab","Michael Lahoud","Sub","SLE","MF","31-341","20","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","4172ccab","Kenney Walker","Starter","USA","DM","29-242","90","0","0","0","0","2","1","0","0","0","0","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b89eef6b/Pa-Konate","b89eef6b","4172ccab","Pa Konate","Starter","GUI","LB","24-119","60","0","0","0","0","0","0","1","0","3","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","4172ccab","Blake Smith","Sub","USA","DF,MF","27-217","30","0","0","0","0","1","0","0","0","1","1","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
