"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","37c07877","Ben Speas","Starter","USA","AM","29-257","70","1","0","0","0","1","1","0","0","1","1","0","12","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","37c07877","Robert Kristo","Sub","USA","FW","27-139","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","37c07877","Andre Fortune II","Starter","TRI","AM","24-089","45","1","0","1","1","2","1","1","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","37c07877","Nazmi Albadawi","Sub","PLE","MF","29-037","45","0","0","0","0","0","0","0","0","3","1","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","37c07877","Manny Perez","Starter","USA","AM","21-224","54","0","0","0","0","1","1","0","0","0","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","37c07877","Hadji Barry","Sub","GUI","FW,MF","27-297","36","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","37c07877","Pecka","Starter","BRA","DM","31-151","54","0","1","0","0","0","0","0","0","3","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3cb5c6c7/Daniele-Proch","3cb5c6c7","37c07877","Daniele Proch","Sub","ITA","FW","23-327","36","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","37c07877","Graham Smith","Starter","USA","DM","26-174","90","0","0","0","0","1","0","0","0","1","2","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","37c07877","Akeem Ward","Starter","USA","LB","24-268","90","0","0","0","0","0","0","0","0","0","1","0","3","8","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","37c07877","Conor Donovan","Starter","USA","CB","24-266","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","37c07877","Alexander Comsia","Starter","CAN","CB","24-060","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","37c07877","DJ Taylor","Starter","USA","RB","23-035","90","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","37c07877","Alexandros Tabakis","Starter","GRE","GK","27-297","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","4579ee66","Tyler Pasher","Starter","CAN","FW","26-156","90","0","1","0","0","9","5","0","0","1","0","1","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","4579ee66","Ilija Ilic","Starter","SRB","FW","29-157","68","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","4579ee66","Nick Moon","Sub","USA","MF","24-122","22","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","4579ee66","Cameron Lindley","Starter","USA","AM","23-074","45","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","4579ee66","Andrew Carleton","Sub","USA","FW,MF","20-100","45","1","0","0","0","3","1","0","0","2","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","4579ee66","Ayoze Garcia","Starter","ESP","DM","34-313","90","0","0","0","0","2","0","0","0","1","1","0","10","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","4579ee66","Drew Conner","Starter","USA","DM","26-225","68","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","4579ee66","Matt Watson","Sub","USA","MF","35-273","22","0","0","0","0","1","0","1","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","4579ee66","Tyler Gibson","Starter","USA","DM","29-262","85","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","4579ee66","Jeremy Rafanello","Sub","USA","MF","20-169","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","4579ee66","Carl Haworth","Starter","CAN","DM","31-083","90","0","0","0","0","1","1","0","0","1","1","0","3","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","4579ee66","Neveal Hackshaw","Starter","TRI","CB","25-009","90","0","0","0","0","1","0","0","0","1","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","4579ee66","Paddy Barrett","Starter","IRL","CB","27-070","90","0","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","4579ee66","Karl Ouimette","Starter","CAN","CB","28-104","90","0","0","0","0","2","0","0","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","4579ee66","Evan Newton","Starter","USA","GK","32-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","4579ee66","Wilson Harris","Starter","USA","FW","20-307","85","1","0","0","0","3","2","0","0","3","0","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","4579ee66","Petar Cuic","Sub","CRO","MF","21-120","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","4579ee66","Tyler Freeman","Starter","USA","AM","17-265","81","0","0","0","0","2","2","0","0","2","2","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","4579ee66","Isaiah LeFlore","Sub","USA","MF","17-294","9","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","4579ee66","Christian Duke","Starter","USA","AM","29-117","85","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","4579ee66","Bailey Sparks","Sub","USA","MF","17-275","5","1","0","0","0","1","1","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","4579ee66","Fredlin Mompremier","Starter","HAI","AM","23-310","81","0","1","0","0","3","0","0","0","2","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","4579ee66","Dominik Resetar","Sub","CRO","FW","20-126","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","4579ee66","Jahon Rad","Starter","USA","DM","19-109","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","4579ee66","Jake Davis","Starter","USA","DM","18-271","90","0","0","0","0","0","0","0","0","2","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","4579ee66","Dillon Serna","Starter","USA","LB","26-189","90","0","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","4579ee66","Danny Barbir","Starter","USA","CB","22-243","90","0","0","0","0","0","0","0","0","1","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","4579ee66","Kaveh Rad","Starter","USA","CB","19-109","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","4579ee66","Kayden Pierre","Starter","USA","RB","17-227","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/b5d78a92/Remi-Prieur","b5d78a92","4579ee66","Remi Prieur","Starter","USA","GK","23-166","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Union II","https://fbref.com/en/players/28110b3a/Caden-Stafford","28110b3a","65190c7d","Caden Stafford","Starter","USA","FW","17-002","88","1","0","0","0","1","1","0","0","0","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/92f62cfe/Quinn-Sullivan","92f62cfe","65190c7d","Quinn Sullivan","Sub","USA","FW,MF","16-187","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","65190c7d","Anges Bohui","Starter","USA","FW","16-302","74","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","65190c7d","Axel Picazo","Sub","USA","MF","19-178","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4cd41883/Paxten-Aaronson","4cd41883","65190c7d","Paxten Aaronson","Starter","USA","FW","17-035","74","0","0","0","0","1","0","0","0","0","0","0","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","65190c7d","Zach Zandi","Sub","USA","MF","24-074","16","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2b8c25c/Jack-McGlynn","e2b8c25c","65190c7d","Jack McGlynn","Starter","USA","CM","17-085","90","0","0","0","0","1","0","0","0","0","1","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/92f54859/Jack-De-Vries","92f54859","65190c7d","Jack De Vries","Starter","USA","CM","18-186","63","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","65190c7d","Issa Rayyan","Sub","USA","FW,MF","20-037","27","0","0","0","1","1","1","0","0","2","3","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","65190c7d","Cole Turner","Starter","USA","DM","19-085","74","0","0","0","0","2","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","65190c7d","Danny Flores","Sub","USA","MF","18-177","16","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b36793dc/Anthony-Sorenson","b36793dc","65190c7d","Anthony Sorenson","Starter","USA","LB","17-249","90","0","0","0","0","1","1","1","0","2","0","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","65190c7d","Brandan Craig","Starter","USA","CB","16-176","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","65190c7d","Dante Huckaby","Starter","USA","CB","17-197","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","65190c7d","Nathan Harriel","Starter","USA","RB","19-160","90","0","1","0","0","2","0","0","0","1","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/788be3ef/Mitchell-Budler","788be3ef","65190c7d","Mitchell Budler","Starter","USA","GK","17-271","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","GK",2.0,3.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9b858866/Alfonso-Villar","9b858866","65190c7d","Alfonso Villar","Starter","USA","FW","18-106","68","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/11fdbc1d/Markus-Naglestad","11fdbc1d","65190c7d","Markus Naglestad","Sub","NOR","FW","29-157","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","65190c7d","Alex Dixon","Starter","USA","FW","30-236","90","0","0","0","0","1","0","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","65190c7d","Arthur Rogers","Starter","ENG","CM","24-004","90","0","0","0","0","0","0","0","0","2","1","1","5","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","65190c7d","Justin Haak","Starter","USA","CM","19-018","90","0","0","0","0","1","0","0","0","1","2","0","0","0","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","65190c7d","Mads Jorgensen","Starter","DEN","CM","22-087","56","1","0","1","1","2","1","0","0","0","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/01bee25b/Aiden-Mesias","01bee25b","65190c7d","Aiden Mesias","Sub","ENG","MF","20-343","34","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","65190c7d","Gabriel Torres","Starter","BRA","LB","24-060","68","0","0","0","0","0","0","0","0","1","2","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4701e130/Tyreke-Johnson","4701e130","65190c7d","Tyreke Johnson","Sub","ENG","FW,MF","21-332","22","0","0","0","0","0","0","0","0","2","2","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c40e115b/Matheus-Silva","c40e115b","65190c7d","Matheus Silva","Starter","BRA","CB","23-297","80","0","0","0","0","1","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","65190c7d","Danny Barrera","Sub","USA","MF","30-266","10","1","0","0","0","1","1","0","0","0","0","2","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","65190c7d","Alex Lara","Starter","USA","CB","22-015","90","1","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","65190c7d","Sam Strong","Starter","USA","CB","24-038","90","0","0","0","0","2","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/fd9312e6/Idan-Cohen","fd9312e6","65190c7d","Idan Cohen","Starter","ISR","RB","24-268","56","0","0","0","0","0","0","0","0","0","1","0","4","1","2","1","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","65190c7d","Conor McGlynn","Sub","USA","DF,MF","21-315","34","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/91697b7b/Michael-Novotny","91697b7b","65190c7d","Michael Novotny","Starter","USA","GK","24-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,0.0
"Miami FC","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","4732e306","Prince Saydee","Starter","LBR","FW","24-223","90","0","1","0","0","2","1","1","0","1","2","5","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","4732e306","Romario Williams","Starter","JAM","FW","26-046","79","1","0","0","0","5","2","1","0","1","2","1","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","4732e306","Mohamed Thiaw","Sub","USA","FW","25-250","11","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","4732e306","Sebastian Velasquez","Starter","COL","FW","29-232","74","1","1","0","0","1","1","0","0","0","1","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","4732e306","Janos Lobe","Sub","GER","DF","25-040","16","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","4732e306","Vincent Bezecourt","Starter","FRA","CM","27-112","90","1","0","0","0","4","2","0","0","0","1","1","8","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/af08fa5f/Harrison-Heath","af08fa5f","4732e306","Harrison Heath","Starter","USA","CM","24-208","90","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","4732e306","Tomas Granitto","Starter","SLV","CM","27-110","45","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","4732e306","Brian James","Sub","USA","MF","26-341","45","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","4732e306","Othello Bah","Starter","LBR","LB","25-156","79","0","1","0","0","1","1","0","0","1","0","0","1","6","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","4732e306","Miguel Gonzalez","Sub","MEX","FW,MF","29-365","11","1","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","4732e306","Hassan Ndam","Starter","CMR","CB","21-337","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","4732e306","Lance Rozeboom","Starter","USA","CB","31-122","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","4732e306","Marco Franco","Starter","USA","RB","28-360","69","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d398e26/Lloyd-Sam","5d398e26","4732e306","Lloyd Sam","Sub","GHA","MF","36-003","21","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","4732e306","Mark Pais","Starter","USA","GK","29-119","90","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
