"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","38bdc319","Deshorn Brown","Starter","JAM","FW","26-118","90","0","0","0","0","3","1","0","0","2","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","38bdc319","Leo Fernandes","Starter","BRA","AM","25-117","64","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","38bdc319","Georgi Hristov","Sub","BUL","FW,MF","32-099","26","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","38bdc319","Michael Nanchoff","Starter","USA","AM","28-207","79","0","0","0","0","0","0","1","0","4","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","38bdc319","Joe Cole","Sub","ENG","MF","35-162","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","38bdc319","Darwin Jones","Starter","USA","AM","25-015","89","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","38bdc319","Martin Paterson","Sub","NIR","FW","29-344","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","38bdc319","Marcel Schafer","Starter","GER","DM","32-316","90","1","0","0","0","2","1","0","0","2","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","38bdc319","Justin Chavez","Starter","USA","DM","27-027","90","0","1","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","38bdc319","Luke Boden","Starter","ENG","LB","28-144","90","0","0","0","0","0","0","1","0","3","0","0","7","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","38bdc319","Neill Collins","Starter","SCO","CB","33-229","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","38bdc319","Damion Lowe","Starter","JAM","CB","23-349","90","0","0","0","0","0","0","1","0","4","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","38bdc319","Darnell King","Starter","USA","RB","26-208","90","0","0","0","0","0","0","0","0","4","1","0","5","4","4","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","38bdc319","Matt Pickens","Starter","USA","GK","35-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
