"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","1fc61bad","Matthew Sheldon","Starter","USA","CB","33-007","45","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","1fc61bad","Stephen Carroll","Sub","IRL","DF","31-273","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","1fc61bad","Devon Amoo Mensah","Starter","USA","CB","29-276","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","1fc61bad","Carlos Saldana","Starter","MEX","GK","28-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","1fc61bad","Juan Agudelo","Starter","USA","FW","32-280","69","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","1fc61bad","Santiago Patino","Sub","USA","FW","28-173","21","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","1fc61bad","Diogo Oliveira Pacheco","Starter","POR","LW","26-351","68","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","1fc61bad","Almir Soto","Sub","COL","MF","31-044","22","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/71735e9f/Landry-Walker","71735e9f","1fc61bad","Landry Walker","Starter","USA","AM","16-107","86","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","1fc61bad","Nicky Hernandez","Sub","USA","MF","26-343","4","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","1fc61bad","Jorge Hernandez","Starter","USA","AM","24-295","90","1","0","1","1","1","1","1","0","5","4","1","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47491d74/Kyle-Linhares","47491d74","1fc61bad","Kyle Linhares","Starter","USA","RW","23-013","90","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","1fc61bad","Maxamed Cumar","Starter","SOM","DM","26-220","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","1fc61bad","Jimmy Medranda","Starter","COL","LB","31-204","69","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","1fc61bad","Rece Buckmaster","Sub","USA","DF","29-054","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","1fc61bad","Mitchell Taintor","Starter","USA","CB","30-353","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","1fc61bad","Alexis Souahy","Starter","COM","CB","30-229","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","1fc61bad","Harvey Neville","Starter","IRL","RB","23-065","90","0","0","0","0","0","0","1","0","1","1","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32467fd5/Daniel-Namani","32467fd5","1fc61bad","Daniel Namani","Starter","USA","GK","28-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","bc41b6b1","Quim Ordonez","Starter","GUA","FW","22-025","79","1","0","0","0","6","4","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","bc41b6b1","Riley Bidois","Sub","NZL","FW","23-171","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","bc41b6b1","Ben Mines","Starter","USA","AM","25-109","57","0","1","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","bc41b6b1","Omari Glasgow","Sub","GUY","FW","21-281","33","0","1","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","bc41b6b1","Florian Valot","Starter","FRA","AM","32-199","90","0","0","0","0","2","0","0","0","0","1","0","10","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","bc41b6b1","Pedro Santos","Starter","POR","AM","37-130","65","0","0","0","0","5","1","0","0","5","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","bc41b6b1","Zach Ryan","Sub","USA","FW","26-228","25","1","0","0","0","2","2","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","bc41b6b1","Thomas McCabe","Starter","USA","DM","27-148","90","0","0","0","0","0","0","0","0","3","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","bc41b6b1","Drew Skundrich","Starter","USA","DM","29-347","90","0","0","0","0","0","0","1","0","4","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","bc41b6b1","Kwame Awuah","Starter","CAN","LB","29-271","90","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","bc41b6b1","Robby Dambrot","Starter","USA","CB","30-315","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","bc41b6b1","Yanis Leerman","Starter","FRA","CB","27-076","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","bc41b6b1","Keegan Tingey","Starter","USA","RB","25-013","90","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","bc41b6b1","Hugo Fauroux","Starter","FRA","GK","29-007","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","bc41b6b1","Francisco Bonfiglio","Starter","ESP","FW","23-240","90","1","0","0","0","5","2","0","0","1","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","bc41b6b1","Allen Gavilanes","Starter","USA","AM","26-006","73","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dcdb1383/Kevin-Hoyos","dcdb1383","bc41b6b1","Kevin Hoyos","Sub","USA","MF","32-186","17","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","bc41b6b1","Cristian Vazquez","Starter","ARG","AM","26-292","90","0","0","0","0","1","1","0","0","0","9","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d7cca61a/Lucas-Melano","d7cca61a","bc41b6b1","Lucas Melano","Starter","ARG","AM","32-182","63","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","bc41b6b1","Tobias Zarate","Sub","ARG","FW","25-054","27","0","0","0","0","2","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","bc41b6b1","Bolu Akinyode","Starter","NGA","DM","31-092","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","bc41b6b1","Diego Mercado","Starter","ARG","DM","28-239","78","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b569b012/Deian-Veron","b569b012","bc41b6b1","Deian Veron","Sub","ARG","MF","24-339","12","0","0","0","0","0","0","1","0","1","0","0","2","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","bc41b6b1","Jonathan Ricketts","Starter","USA","LB","27-283","90","0","0","0","0","0","0","1","0","2","4","0","0","0","3","1","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d491276c/Cesar-Garcia","d491276c","bc41b6b1","Cesar Garcia","Starter","DOM","CB","32-170","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","bc41b6b1","Daltyn Knutson","Starter","USA","CB","28-182","63","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","bc41b6b1","Alejandro Mitrano","Sub","VEN","DF","27-148","27","0","0","0","0","1","0","0","0","1","0","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","bc41b6b1","Matias Romero","Starter","ARG","RB","29-210","90","0","0","0","0","0","0","1","0","1","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","bc41b6b1","Dante Campisi","Starter","ARG","GK","28-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","dfe0a484","Romario Williams","Starter","JAM","FW","31-015","75","1","0","0","0","3","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","dfe0a484","Edward Kizza","Sub","UGA","FW","26-256","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","dfe0a484","Maalique Foster","Starter","JAM","FW","28-298","84","0","0","0","0","2","1","1","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","dfe0a484","Oliver Bryneus","Sub","SWE","DF","26-359","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","dfe0a484","Jack Blake","Starter","SCO","AM","30-342","90","0","0","0","0","2","1","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","dfe0a484","Aodhan Quinn","Starter","USA","DM","33-161","90","0","1","0","0","1","0","0","0","0","1","0","9","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","dfe0a484","James Murphy","Starter","USA","DM","27-347","75","0","0","0","0","0","0","0","0","2","0","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","dfe0a484","Elliot Collier","Sub","NZL","FW,MF","30-189","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","dfe0a484","Cameron Lindley","Starter","USA","DM","28-043","90","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","dfe0a484","Bruno Rendon","Starter","CUB","DM","25-115","90","0","0","0","0","2","0","0","0","2","1","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","dfe0a484","James Musa","Starter","NZL","CB","33-151","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","dfe0a484","Josh OBrien","Starter","ENG","CB","22-203","53","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","dfe0a484","Elvis Amoh","Sub","GHA","FW,MF","33-209","37","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","dfe0a484","Benjamin Ofeimu","Starter","USA","CB","24-334","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cddc96f5/Reice-Charles-Cook","cddc96f5","dfe0a484","Reice Charles Cook","Starter","GRN","GK","31-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","dfe0a484","Phillip Goodrum","Starter","USA","FW","28-071","41","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","dfe0a484","Brian Ownby","Sub","USA","FW,MF","35-045","49","0","0","0","0","2","0","0","0","0","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","dfe0a484","Niall McCabe","Starter","USA","LM","34-328","81","0","1","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","dfe0a484","Ray Serrano","Sub","USA","FW,MF","23-113","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","dfe0a484","Taylor Davila","Starter","USA","CM","25-026","80","0","0","0","0","1","0","0","0","1","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","dfe0a484","Evan Davila","Sub","USA","MF","23-209","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","dfe0a484","Kevon Lambert","Starter","JAM","CM","28-161","90","1","0","0","0","2","1","1","0","1","4","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","dfe0a484","Jansen Wilson","Starter","USA","RM","24-077","90","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","dfe0a484","Aiden McFadden","Starter","USA","LB","26-336","90","1","0","0","0","2","1","0","0","0","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","dfe0a484","Kyle Adams","Starter","NZL","CB","28-283","90","0","0","0","0","2","1","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","dfe0a484","Arturo Ordonez","Starter","ESP","CB","28-100","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","dfe0a484","Sean Totsch","Sub","USA","DF","33-348","45","1","0","0","0","1","1","0","0","2","1","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","dfe0a484","Josh Jones","Starter","USA","CB","22-284","90","0","1","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","dfe0a484","Brandon Dayes","Starter","USA","RB","16-256","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","dfe0a484","Amadou Dia","Sub","USA","DF,MF","32-083","45","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","dfe0a484","Daniel Faundez","Starter","USA","GK","32-209","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","ef10ee0d","Amos Shapiro Thompson","Starter","USA","FW","25-231","60","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","ef10ee0d","Dwayne Atkinson","Sub","JAM","MF","23-117","30","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","ef10ee0d","JJ Williams","Starter","USA","FW","27-238","90","1","0","0","0","4","2","1","0","3","3","3","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","ef10ee0d","Matthew Corcoran","Starter","USA","CM","19-194","66","0","0","0","0","1","1","0","0","3","2","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","ef10ee0d","Zachary Herivaux","Sub","HAI","MF","29-210","24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","ef10ee0d","Marc Ybarra","Starter","USA","CM","26-255","90","0","0","0","0","1","1","0","0","0","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","ef10ee0d","Maxi Rodriguez","Starter","USA","CM","30-021","80","0","1","0","0","0","0","0","0","1","2","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","ef10ee0d","Joe Brito","Sub","USA","MF","26-194","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","ef10ee0d","Jojea Kwizera","Starter","RWA","LB","26-241","90","0","0","0","0","0","0","0","0","1","2","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","ef10ee0d","Hugo Bacharach","Starter","ESP","CB","24-034","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","ef10ee0d","Karifa Yao","Starter","CAN","CB","24-336","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","ef10ee0d","Aime Mabika","Starter","ZAM","CB","27-014","80","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","ef10ee0d","Grant Stoneman","Sub","USA","DF","29-276","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","ef10ee0d","Clay Holstad","Starter","USA","RB","25-230","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","ef10ee0d","Koke Vegas","Starter","ESP","GK","29-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","ef10ee0d","MD Myers","Starter","USA","FW","24-147","63","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","ef10ee0d","Cal Jennings","Sub","USA","FW,MF","28-105","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
