"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","71a53fce","Ben Morris","Starter","ENG","FW","23-325","62","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","71a53fce","Oniel Fisher","Sub","JAM","DF,MF","31-186","28","0","0","0","0","1","1","0","0","0","0","1","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","71a53fce","Skage Simonsen","Starter","NOR","FW","25-045","62","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","71a53fce","Yazeed Matthews","Sub","RSA","FW","27-035","28","0","0","0","0","2","0","1","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","71a53fce","Rhys Williams","Starter","USA","LW","27-291","77","0","0","0","0","2","1","1","0","3","3","0","3","4","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","71a53fce","Richard Ballard","Sub","USA","MF","29-121","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","71a53fce","Abdoulaye Diop","Starter","SEN","AM","23-252","45","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","71a53fce","Dominic Gasso","Sub","USA","MF","19-282","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","71a53fce","Maxi Rodriguez","Starter","USA","AM","27-291","90","1","0","0","0","2","1","0","0","2","2","0","0","6","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","71a53fce","Connor Rutz","Starter","USA","RW","26-048","90","0","0","0","0","2","0","0","0","1","1","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","71a53fce","Thomas McCabe","Starter","USA","DM","25-053","90","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","71a53fce","Stephen Carroll","Starter","IRL","CB","29-178","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","71a53fce","Michael Bryant","Starter","USA","CB","28-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","71a53fce","Devon Amoo Mensah","Starter","USA","CB","27-181","90","0","0","0","0","1","0","1","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","71a53fce","Nathan Steinwascher","Starter","USA","GK","30-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","71a53fce","Juan Agudelo","Starter","USA","FW","30-185","90","0","0","0","0","2","1","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","71a53fce","Prosper Kasim","Starter","GHA","AM","26-163","80","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","71a53fce","Diba Nwegbo","Sub","NGA","MF","21-146","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","71a53fce","Enzo Martinez","Starter","URU","AM","32-240","90","0","0","0","0","2","1","0","0","0","5","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","71a53fce","Tyler Pasher","Starter","CAN","AM","29-030","90","0","0","0","0","2","1","0","0","0","1","0","8","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","71a53fce","Mikey Lopez","Starter","USA","DM","30-096","90","0","0","0","0","2","0","1","0","3","3","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","71a53fce","Anderson Asiedu","Starter","GHA","DM","26-349","75","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","71a53fce","Matthew Corcoran","Sub","USA","MF","17-099","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","71a53fce","Moses Mensah","Starter","GHA","LB","24-285","56","0","0","0","0","0","0","1","0","1","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","71a53fce","Gabriel Alves","Sub","","DF","0","34","0","0","0","0","1","0","0","0","0","1","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","71a53fce","Phanuel Kavita","Starter","RWA","CB","30-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6f0a801a/Ben-Reveno","6f0a801a","71a53fce","Ben Reveno","Starter","USA","CB","24-059","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","71a53fce","Collin Smith","Starter","USA","RB","19-174","75","0","0","0","0","1","1","1","0","2","1","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","71a53fce","Grayson Dupont","Sub","USA","MF","25-131","15","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","71a53fce","Matt Van Oekel","Starter","USA","GK","36-249","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","bf678ba4","Kyle Murphy","Starter","USA","FW","30-167","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","bf678ba4","Ryan Telfer","Starter","TRI","FW","29-084","90","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","bf678ba4","Michael Salazar","Starter","BLZ","FW","30-193","52","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","bf678ba4","Christian Sorto","Sub","SLV","FW,MF","23-128","38","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","bf678ba4","Aedan Stanley","Starter","USA","LM","23-165","90","0","0","0","0","1","0","0","0","0","3","0","6","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","bf678ba4","Bolu Akinyode","Starter","NGA","CM","28-362","90","0","0","0","0","0","0","1","0","2","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","bf678ba4","Dennis Dowouna","Starter","GHA","CM","23-009","74","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","bf678ba4","Gabriel de Freitas","Sub","BRA","MF","26-028","16","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","bf678ba4","Curtis Thorn","Starter","ENG","RM","27-267","73","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","bf678ba4","Mark Segbers","Sub","USA","DF,MF","27-039","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","bf678ba4","Moises Hernandez","Starter","GUA","CB","31-083","74","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","bf678ba4","Claudio Repetto","Sub","ITA","FW","26-114","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","bf678ba4","Paco Craig","Starter","ENG","CB","30-220","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","bf678ba4","Callum Chapman Page","Starter","ENG","CB","27-202","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
