"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","63a18ebb","Jesus Enriquez","Starter","MEX","AM","20-212","82","0","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","63a18ebb","Victor Garza","Sub","USA","MF","26-019","8","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","63a18ebb","Matias Zaldivar","Starter","ARG","AM","22-224","90","0","0","0","0","1","0","0","0","2","2","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/96b1f853/Zach-Wright","96b1f853","63a18ebb","Zach Wright","Starter","USA","AM","22-088","71","0","0","0","0","3","1","0","0","1","4","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2809cc5f/Jhon-Montano","2809cc5f","63a18ebb","Jhon Montano","Sub","COL","MF","20-313","19","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","63a18ebb","Pablo Aguilar","Starter","GUA","DM","23-023","90","1","0","0","0","1","1","1","0","3","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","63a18ebb","Todd Wharton","Starter","USA","DM","24-036","90","0","0","0","0","1","1","0","0","1","0","0","3","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c5ff8242/Derek-Luke","c5ff8242","63a18ebb","Derek Luke","Starter","USA","LB","24-292","90","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","63a18ebb","Kyle Adams","Starter","NZL","CB","21-116","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","63a18ebb","Conor Donovan","Starter","USA","CB","22-067","90","0","0","0","0","0","0","1","0","1","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","63a18ebb","Kai Greene","Starter","USA","RB","24-252","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","63a18ebb","Nicolas Corti","Starter","USA","GK","22-287","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","63a18ebb","Christian Volesky","Starter","ARG","FW","25-182","57","0","0","0","0","1","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","63a18ebb","Kyle Greig","Sub","USA","FW","28-022","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","63a18ebb","Joey Calistri","Starter","USA","AM","24-116","57","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","63a18ebb","Austin Martz","Sub","USA","MF","25-289","33","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","63a18ebb","Corey Hertzog","Starter","USA","AM","27-227","82","0","0","0","0","4","1","0","0","0","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","63a18ebb","Kadeem Dacres","Sub","JAM","FW,MF","26-203","8","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","63a18ebb","Aedan Stanley","Starter","USA","DM","18-093","90","0","0","0","0","0","0","0","0","2","1","0","6","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","63a18ebb","Wal Fall","Starter","GER","DM","25-189","90","0","0","0","0","2","0","1","0","2","3","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","63a18ebb","Lewis Hilton","Starter","ENG","DM","24-145","90","0","0","0","0","0","0","1","0","4","1","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","63a18ebb","Jonathan Barden","Starter","ENG","DM","25-127","90","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","63a18ebb","Sean Reynolds","Starter","USA","CB","27-339","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","63a18ebb","Sam Fink","Starter","USA","CB","24-312","90","0","0","0","0","0","0","0","0","3","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","63a18ebb","Tony Walls","Starter","USA","CB","28-059","90","1","0","0","0","1","1","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","63a18ebb","Jake Fenlason","Starter","USA","GK","25-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
