"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","d7d52120","Mekeil Williams","Starter","TRI","CB","30-323","62","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","d7d52120","Shane Wiedt","Sub","USA","DF","25-328","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","d7d52120","Jordan Dover","Starter","GUY","RB","26-180","62","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","d7d52120","Jalen Robinson","Sub","USA","DF","27-035","28","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","d7d52120","Daniel Vitiello","Starter","USA","GK","25-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","d7d52120","Pierre da Silva","Starter","USA","FW","22-319","90","0","0","0","0","0","0","0","0","2","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","d7d52120","Robert Baggio Kcira","Starter","USA","AM","27-154","56","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","d7d52120","Billy Forbes","Sub","TCA","FW,MF","30-181","34","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","d7d52120","Ariel Martinez","Starter","CUB","AM","35-034","64","0","1","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","d7d52120","Lamar Walker","Sub","JAM","MF","21-189","26","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","d7d52120","Christiano Francois","Starter","HAI","AM","27-330","90","1","0","0","0","1","1","0","0","1","0","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","d7d52120","Junior Palacios","Starter","COL","DM","24-321","90","0","0","0","0","0","0","1","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","d7d52120","Jahshaun Anglin","Starter","JAM","DM","20-037","86","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","d7d52120","Adonijah Reid","Sub","CAN","FW,MF","21-303","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","d7d52120","Janos Lobe","Starter","GER","LB","25-295","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","d7d52120","Luca Antonelli","Starter","ITA","CB","34-121","56","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","d7d52120","Callum Chapman Page","Sub","ENG","DF","25-218","34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d7d52120","Paco Craig","Starter","ENG","CB","28-236","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","d7d52120","Richard Ballard","Starter","USA","RB","27-137","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","d7d52120","Connor Sparrow","Starter","USA","GK","27-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","ade4d722","Antoine Hoppenot","Starter","USA","FW","30-201","61","0","0","0","0","2","1","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","ade4d722","Niall McCabe","Sub","USA","FW,MF","30-249","29","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","ade4d722","Kyle Greig","Starter","USA","FW","31-110","61","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","ade4d722","Cameron Lancaster","Sub","ENG","FW","28-219","29","1","0","1","1","2","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","ade4d722","Brian Ownby","Starter","USA","FW","30-331","90","1","0","0","0","3","2","1","0","1","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","ade4d722","Paolo DelPiccolo","Starter","USA","CM","30-015","90","0","1","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","ade4d722","Tyler Gibson","Starter","USA","CM","30-151","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","ade4d722","Corben Bone","Starter","USA","CM","32-269","88","0","0","0","0","2","0","0","0","0","3","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","ade4d722","Jimmy McLaughlin","Sub","USA","FW,MF","28-043","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","ade4d722","Jonathan Gomez","Starter","USA","LB","17-284","74","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","ade4d722","Akil Watts","Sub","USA","DF,MF","21-128","16","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","ade4d722","Wesley Charpie","Starter","USA","CB","28-220","73","1","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","ade4d722","Alexis Souahy","Sub","COM","DF","26-150","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","ade4d722","Sean Totsch","Starter","USA","CB","29-269","90","0","0","0","0","2","1","0","0","1","0","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","ade4d722","Pat McMahon","Starter","USA","RB","34-219","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","ade4d722","Chris Hubbard","Starter","USA","GK","26-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","ade4d722","Kyle Murphy","Starter","USA","FW","28-183","58","0","0","0","0","2","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","ade4d722","Brecc Evans","Sub","USA","DF","21-279","32","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","ade4d722","Michael Salazar","Starter","BLZ","FW","28-209","65","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","ade4d722","Rashawn Dally","Sub","JAM","FW","24-149","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","ade4d722","Francis Atuahene","Starter","GHA","LM","25-004","45","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","ade4d722","Kadeem Dacres","Sub","JAM","FW,MF","29-291","45","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","ade4d722","Leston Paul","Starter","TRI","CM","31-093","90","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c2627263/Mitch-Guitar","c2627263","ade4d722","Mitch Guitar","Starter","USA","CM","23-263","65","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","ade4d722","Andre Fortune II","Sub","TRI","MF","24-344","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","ade4d722","Laurent Kissiedou","Starter","CIV","RM","22-172","90","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","ade4d722","Andre Reynolds II","Starter","USA","LB","20-041","59","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","ade4d722","Raul Gonzalez","Sub","PUR","DF,MF","26-262","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","ade4d722","Zach Carroll","Starter","USA","CB","27-088","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","ade4d722","Skylar Thomas","Starter","CAN","CB","27-320","56","0","0","0","0","0","0","1","1","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","ade4d722","Mark Segbers","Starter","USA","RB","25-055","90","0","0","0","0","0","0","1","0","1","2","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0ee09425/John-Berner","0ee09425","ade4d722","John Berner","Starter","USA","GK","30-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,3.0,5.0,71.4
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","14f8ca68","Ronaldo Damus","Starter","HAI","FW","21-273","90","1","0","0","0","2","2","0","0","3","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","14f8ca68","Brian Iloski","Starter","USA","AM","25-281","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","14f8ca68","Chris Wehan","Starter","USA","DM","27-134","86","0","1","0","0","2","1","0","0","1","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","14f8ca68","Nathan Smith","Sub","USA","DF","26-237","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","14f8ca68","Mikko Kuningas","Starter","FIN","DM","23-317","90","0","0","0","0","0","0","1","0","2","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","14f8ca68","Michael Orozco","Starter","USA","DM","35-125","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","14f8ca68","Avionne Flanagan","Starter","USA","DM","22-067","51","0","0","0","0","1","1","0","0","0","5","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","14f8ca68","Thomas McCabe","Sub","USA","MF","23-069","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","14f8ca68","Kevin Alston","Starter","USA","LB","33-038","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/82970b14/Rhys-Breen","82970b14","14f8ca68","Rhys Breen","Starter","SCO","CB","21-157","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","14f8ca68","Eero Markkanen","Sub","FIN","FW","29-344","45","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","14f8ca68","Rob Kiernan","Starter","IRL","CB","30-150","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","14f8ca68","Brent Richards","Starter","USA","RB","31-023","90","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","14f8ca68","Abraham Romero","Starter","MEX","GK","23-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","14f8ca68","Jeremy Bokila","Starter","COD","FW","32-210","72","0","0","0","0","3","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","14f8ca68","Kai Greene","Sub","USA","DF,MF","27-340","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","14f8ca68","Jesus Enriquez","Starter","MEX","AM","23-300","90","0","0","0","0","5","3","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","14f8ca68","Lindo Mfeka","Starter","RSA","AM","27-074","61","0","0","0","0","1","1","0","0","1","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","14f8ca68","Max Ornstil","Sub","USA","DF","27-108","29","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","14f8ca68","Guillermo Diaz","Starter","USA","AM","25-239","85","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","14f8ca68","Tarn Weir","Sub","USA","DF","22-063","5","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","14f8ca68","Matias Fissore","Starter","ARG","DM","30-264","90","0","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","14f8ca68","Danny Flores","Starter","USA","DM","19-067","90","0","0","0","0","1","0","0","0","0","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","14f8ca68","Soya Takahashi","Starter","JPN","LB","25-103","45","0","0","0","0","0","0","1","0","4","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","14f8ca68","Ariel Mbumba","Sub","","MF","19-261","45","0","0","0","0","2","0","0","0","3","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","14f8ca68","Emrah Klimenta","Starter","MNE","CB","30-119","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","14f8ca68","Tarek Morad","Starter","USA","CB","28-295","90","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","14f8ca68","Akeem Ward","Starter","USA","RB","25-157","90","0","0","0","0","0","0","0","0","3","1","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e6f22a6b/Luis-Barraza","e6f22a6b","14f8ca68","Luis Barraza","Starter","USA","GK","24-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","b50f00c1","Elvis Amoh","Starter","GHA","FW","29-130","90","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","b50f00c1","Christian Sorto","Starter","SLV","AM","21-144","65","0","0","0","0","2","2","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","b50f00c1","Baboucarr Njie","Sub","GAM","DF,MF","26-007","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","b50f00c1","Wan Kuzain","Starter","MAS","AM","22-271","71","1","0","0","0","4","2","0","0","0","3","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","b50f00c1","Alexis Cerritos","Sub","SLV","FW,MF","20-253","19","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","b50f00c1","Jhon Henry Sanchez","Starter","COL","AM","26-028","65","0","0","0","0","0","0","1","0","1","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","b50f00c1","Vicente Sanchez","Sub","URU","FW","41-187","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","b50f00c1","James Murphy","Starter","USA","DM","23-268","83","0","0","0","0","1","0","0","0","1","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6809e798/Josue-Soto","6809e798","b50f00c1","Josue Soto","Sub","USA","MF","32-160","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","b50f00c1","Rodrigo Lopez","Starter","USA","DM","34-033","90","0","0","0","0","2","1","0","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","b50f00c1","Adrian Vera","Starter","USA","LB","24-150","90","0","0","0","0","0","0","1","0","3","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","b50f00c1","Erik Pimentel","Starter","MEX","CB","31-028","90","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b50f00c1","Adrian Diz","Starter","CUB","CB","27-100","90","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/abd52b40/Louis-Ramsay","abd52b40","b50f00c1","Louis Ramsay","Starter","ENG","RB","23-262","45","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","b50f00c1","Carter Manley","Sub","USA","DF","25-044","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","b50f00c1","Tyler Deric","Starter","USA","GK","32-286","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
