"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","7b3746a8","Joel Johnson","Starter","LBR","RB","25-322","90","0","0","0","0","0","0","0","0","2","1","0","6","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","7b3746a8","Andrew Dykstra","Starter","USA","GK","32-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","7b3746a8","Faris Pemi Moumbagna","Starter","CMR","FW","18-038","62","0","1","0","0","2","1","0","0","5","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","7b3746a8","Aidan Apodaca","Sub","USA","FW","22-076","28","0","0","0","0","2","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","7b3746a8","Santi Moar","Starter","ESP","AM","24-337","90","0","1","0","0","1","1","0","0","0","1","0","4","0","5","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b5798530/Omar-Holness","b5798530","7b3746a8","Omar Holness","Starter","JAM","AM","24-148","78","1","0","0","0","2","1","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","7b3746a8","Brenden Aaronson","Sub","USA","FW,MF","17-290","12","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","7b3746a8","Michee Ngalina","Starter","COD","AM","18-124","55","0","0","0","0","3","1","0","0","1","0","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","7b3746a8","Chris Nanco","Sub","CAN","FW,MF","23-174","35","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","7b3746a8","Drew Skundrich","Starter","USA","DM","22-325","90","1","0","0","0","1","1","1","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","7b3746a8","James Chambers","Starter","IRL","DM","31-175","90","1","0","0","0","3","2","0","0","1","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","7b3746a8","Matthew Real","Starter","USA","LB","19-029","90","0","0","0","0","1","0","1","0","2","1","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","7b3746a8","Brandon Aubrey","Starter","USA","CB","23-147","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","7b3746a8","Matt Mahoney","Starter","USA","CB","23-113","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","7b3746a8","Olivier Mbaizo","Starter","CMR","RB","20-358","90","0","1","0","0","1","0","0","0","3","1","0","3","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","7b3746a8","Jake McGuire","Starter","USA","GK","23-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"TB Rowdies","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","6cbd5ec1","Stefano Bonomo","Starter","USA","FW","25-195","60","0","0","0","0","2","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","6cbd5ec1","Leon Taylor","Sub","USA","FW","25-081","30","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","6cbd5ec1","Junior Flemmings","Starter","JAM","FW","22-204","90","0","0","0","0","3","0","0","0","0","1","2","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","6cbd5ec1","Leo Fernandes","Starter","BRA","LM","26-228","81","0","0","0","0","1","0","0","0","0","0","1","12","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","6cbd5ec1","Max Lachowecki","Sub","USA","DF","26-039","9","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","6cbd5ec1","Joe Cole","Starter","ENG","CM","36-273","90","0","0","0","0","0","0","1","0","3","1","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","6cbd5ec1","Dominic Oduro","Starter","GHA","CM","23-197","90","0","0","0","0","2","0","1","0","3","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","6cbd5ec1","Kwadwo Poku","Starter","GHA","CM","26-170","90","0","0","0","0","1","0","0","0","0","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","6cbd5ec1","Kyle Porter","Starter","CAN","RM","28-201","81","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","6cbd5ec1","Georgi Hristov","Sub","BUL","FW,MF","33-210","9","0","0","0","0","2","1","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","6cbd5ec1","Tarek Morad","Starter","USA","CB","25-352","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","6cbd5ec1","Pape Diakite","Starter","SEN","CB","25-229","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","6cbd5ec1","Hunter Gorskie","Starter","USA","CB","27-042","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","6cbd5ec1","Cody Mizell","Starter","USA","GK","26-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","6cbd5ec1","Ataullah Guerra","Starter","TRI","FW","30-267","90","0","0","0","0","1","0","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","6cbd5ec1","Victor Mansaray","Starter","USA","FW","21-167","65","0","0","0","0","1","0","0","0","1","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","6cbd5ec1","Nico Rittmeyer","Sub","GUA","MF","24-299","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","6cbd5ec1","Gordon Wild","Starter","GER","FW","22-296","88","0","0","0","0","2","0","0","0","0","0","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","6cbd5ec1","Kotaro Higashi","Sub","JPN","MF","28-321","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","6cbd5ec1","Jarad van Schaik","Starter","USA","LM","29-240","90","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","6cbd5ec1","Brian Anunga","Starter","CMR","CM","21-363","90","0","0","0","0","1","0","0","0","1","2","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","6cbd5ec1","Vincenzo Candela","Starter","COL","CM","23-314","90","0","0","0","0","3","1","1","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","6cbd5ec1","OBrian Woodbine","Starter","JAM","RM","30-209","72","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","6cbd5ec1","Jay Bolt","Sub","USA","DF","23-245","18","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","6cbd5ec1","Neveal Hackshaw","Starter","TRI","CB","22-321","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","6cbd5ec1","Taylor Mueller","Starter","USA","CB","29-322","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","6cbd5ec1","Skylar Thomas","Starter","CAN","CB","25-012","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","6cbd5ec1","Joe Kuzminsky","Starter","USA","GK","24-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","794bac72","Michael Gamble","Starter","USA","FW","24-215","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","794bac72","Eti Tavares","Starter","GNB","LW","25-015","90","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","794bac72","Isaac Diaz","Starter","MEX","AM","25-155","59","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","794bac72","Jesus Ferreira","Sub","USA","FW,MF","17-227","31","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","794bac72","Brandon Servania","Starter","USA","AM","19-149","90","0","0","0","0","2","1","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","794bac72","Joaquin Rivas","Starter","SLV","RW","26-104","90","0","0","0","0","1","0","1","0","1","1","1","7","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","794bac72","Ivan Mirkovic","Starter","SRB","DM","31-136","67","0","0","0","0","0","0","0","0","3","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","794bac72","Jhon Pirez","Sub","URU","FW","25-169","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","794bac72","Nemanja Vukovic","Starter","MNE","LB","34-117","90","0","0","0","0","0","0","1","0","0","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","794bac72","Joshua Morton","Starter","USA","CB","22-127","90","0","0","0","0","1","1","0","0","1","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","794bac72","Claudio Andres Munoz","Starter","CHI","CB","33-227","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","794bac72","Paris Gee","Starter","CAN","RB","24-034","90","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","794bac72","Fabian Cerda","Starter","CHI","GK","29-182","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Tulsa","https://fbref.com/en/players/8521b1f3/Chase-Gentry","8521b1f3","794bac72","Chase Gentry","Sub","USA","GK","21-141","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"OKC Energy","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","794bac72","Adam Jahn","Starter","USA","FW","27-215","79","1","0","0","0","2","1","1","0","3","3","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","794bac72","Jaime Siaj","Sub","JOR","FW","22-235","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","794bac72","Alex Dixon","Starter","USA","AM","28-182","90","1","0","1","1","4","1","0","0","1","1","0","4","1","1","0","1","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","794bac72","Jose Barril","Starter","ESP","AM","26-105","83","0","0","0","0","0","0","0","0","2","2","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","794bac72","Justin Chavez","Sub","USA","DF,MF","28-138","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","794bac72","Christian Volesky","Starter","ARG","AM","25-327","67","1","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","794bac72","Jonathan Brown","Sub","WAL","FW,MF","28-113","23","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","794bac72","Callum Ross","Starter","ENG","DM","23-327","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","794bac72","Philip Rasmussen","Starter","DEN","DM","29-208","90","0","0","0","0","2","1","0","0","0","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","794bac72","Kyle Hyland","Starter","USA","LB","27-160","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","794bac72","Drew Beckie","Starter","CAN","CB","27-312","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","794bac72","Atiba Harris","Starter","SKN","CB","33-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","794bac72","Christian Ibeagha","Starter","USA","RB","28-210","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","794bac72","Cody Laurendi","Starter","PUR","GK","29-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","702f6c86","Josh Heard","Starter","WAL","FW","23-252","90","0","0","0","0","0","0","0","0","4","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","702f6c86","Chandler Hoffman","Starter","USA","FW","27-356","90","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","702f6c86","Maikel Chang","Starter","CUB","FW","27-112","89","1","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","702f6c86","Rhys Williams","Sub","USA","MF","22-364","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","702f6c86","Jack Blake","Starter","SCO","CM","23-320","90","0","0","0","0","3","0","0","0","0","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","702f6c86","Justin Portillo","Starter","USA","CM","25-333","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","702f6c86","Charlie Adams","Starter","ENG","CM","24-084","70","1","0","0","0","3","1","0","0","0","3","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","702f6c86","Jose Hernandez","Sub","USA","MF","22-118","20","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","702f6c86","Andrew Brody","Starter","USA","LB","23-097","90","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","702f6c86","Kalen Ryden","Starter","USA","CB","27-109","90","0","0","0","0","0","0","1","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","702f6c86","Taylor Peay","Starter","USA","CB","26-337","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","702f6c86","Michael Gallagher","Sub","USA","DF","24-001","72","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f50cf139/Adam-Henley","f50cf139","702f6c86","Adam Henley","Starter","WAL","RB","24-055","90","0","1","0","0","0","0","0","0","2","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","702f6c86","Jake Leeker","Starter","USA","GK","23-055","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","702f6c86","Antoine Hoppenot","Starter","USA","FW","27-258","90","0","0","0","0","0","0","0","0","1","3","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","702f6c86","Brian Brown","Starter","JAM","FW","25-227","90","1","0","0","0","4","2","0","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","702f6c86","Lindo Mfeka","Starter","RSA","AM","24-131","90","0","0","0","0","2","0","0","0","0","2","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","702f6c86","Chris Wehan","Starter","USA","DM","24-191","63","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","702f6c86","Daniel Musovski","Sub","MKD","FW","22-251","27","0","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","702f6c86","Seth Casiple","Starter","USA","DM","24-350","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7dce16bf/Jackson-Yueill","7dce16bf","702f6c86","Jackson Yueill","Starter","USA","DM","21-142","63","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","702f6c86","Jerry van Ewijk","Sub","NED","MF","26-149","27","0","0","0","0","2","0","1","0","1","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
