"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","d4a06fcc","Juan Agudelo","Starter","USA","FW","30-164","70","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","d4a06fcc","Neco Brett","Sub","JAM","FW","31-045","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","d4a06fcc","Prosper Kasim","Starter","GHA","AM","26-142","90","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","d4a06fcc","Enzo Martinez","Starter","URU","AM","32-219","90","1","0","0","0","2","1","1","0","0","0","2","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","d4a06fcc","Gabriel Alves","Starter","","AM","0","90","0","0","0","0","1","0","1","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","d4a06fcc","Mikey Lopez","Starter","USA","DM","30-075","45","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","d4a06fcc","Tyler Pasher","Sub","CAN","DF,FW","29-009","45","0","1","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","d4a06fcc","Anderson Asiedu","Starter","GHA","DM","26-328","89","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","d4a06fcc","Matthew Corcoran","Sub","USA","MF","17-078","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","d4a06fcc","Moses Mensah","Starter","GHA","LB","24-264","45","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
