"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","9d6fafe7","Jordan Dover","Starter","GUY","RW","23-282","85","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","9d6fafe7","Andrew Lubahn","Sub","USA","FW","27-012","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","9d6fafe7","Mouhamed Dabo","Starter","SEN","DM","22-263","90","0","0","0","0","0","0","0","0","4","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","9d6fafe7","Joseph Greenspan","Starter","USA","CB","26-010","90","0","0","0","0","1","0","0","0","1","0","0","0","0","4","1","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","9d6fafe7","Hugh Roberts","Starter","USA","CB","25-360","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","9d6fafe7","Tobi Adewole","Starter","USA","CB","22-343","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","9d6fafe7","Daniel Lynd","Starter","USA","GK","24-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","9d6fafe7","Eugene Starikov","Starter","USA","FW","29-309","44","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","9d6fafe7","Soony Saad","Sub","LIB","FW,MF","26-036","46","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","9d6fafe7","Juan Guerra","Starter","VEN","AM","31-218","90","0","1","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","9d6fafe7","Jack McInerney","Starter","USA","AM","26-048","90","1","0","0","0","3","1","0","0","0","1","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","9d6fafe7","Dylan Mares","Starter","USA","DM","26-223","90","0","0","0","0","1","0","0","0","3","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","9d6fafe7","Brad Ring","Starter","USA","DM","31-168","80","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","9d6fafe7","Kevin Venegas","Sub","USA","DF,MF","29-055","10","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","9d6fafe7","Matt Watson","Starter","USA","DM","33-264","64","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","9d6fafe7","Elliot Collier","Sub","NZL","FW,MF","23-212","26","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","9d6fafe7","Ayoze Garcia","Starter","ESP","LB","32-304","90","0","0","0","0","0","0","0","0","1","3","1","5","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","9d6fafe7","Reiner","Starter","BRA","CB","32-309","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","9d6fafe7","Carlyle Mitchell","Starter","TRI","CB","31-045","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","9d6fafe7","Karl Ouimette","Starter","CAN","RB","26-096","90","0","0","0","0","0","0","0","0","2","1","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","9d6fafe7","Owain Fon Williams","Starter","WAL","GK","31-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","88c1657a","Isaac Osae","Starter","GHA","FW","25-035","71","0","0","0","0","1","0","1","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","88c1657a","Lucky Mkosana","Sub","ZIM","FW","30-357","19","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/232444f3/Paulo-Jr","232444f3","88c1657a","Paulo Jr","Starter","BRA","LW","29-242","90","1","0","0","0","6","2","0","0","1","2","0","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","88c1657a","Dan Metzger","Starter","USA","AM","25-047","90","0","0","0","0","2","0","0","0","2","1","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","88c1657a","Calvin Rezende","Starter","USA","AM","25-244","90","0","0","0","0","1","0","0","0","0","0","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","88c1657a","Aaron Dennis","Starter","VIR","RW","25-210","90","0","0","0","0","4","1","0","0","1","2","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","88c1657a","Richard Menjivar","Starter","SLV","DM","27-326","90","0","0","0","0","2","1","0","0","1","0","0","9","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","88c1657a","Harri Hawkins","Starter","ENG","LB","25-206","90","0","1","0","0","1","0","0","0","0","2","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","88c1657a","Tiago Calvano","Starter","BRA","CB","37-126","81","0","0","0","0","0","0","1","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/eb52eb29/Shaibu-Haruna","eb52eb29","88c1657a","Shaibu Haruna","Sub","GHA","MF","19-332","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","88c1657a","Kyle Venter","Starter","USA","CB","27-193","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","88c1657a","Jake Bond","Starter","USA","RB","26-080","86","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","88c1657a","Prince Baffoe","Sub","GHA","MF","24-347","4","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","88c1657a","Sean Lewis","Starter","USA","GK","26-158","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","88c1657a","Danni Konig","Starter","DEN","FW","31-279","60","0","0","0","0","1","0","1","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","88c1657a","Emery Welshman","Sub","GUY","FW","26-317","30","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","88c1657a","Emmanuel Ledesma","Starter","ARG","AM","30-121","90","1","0","0","0","4","3","1","0","3","2","1","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","88c1657a","Corben Bone","Starter","USA","AM","30-006","90","1","0","0","0","2","2","0","0","0","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","88c1657a","Jimmy McLaughlin","Starter","USA","AM","25-145","66","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","88c1657a","Nazmi Albadawi","Sub","PLE","MF","27-029","24","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","88c1657a","Michael Lahoud","Starter","SLE","DM","32-007","66","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","88c1657a","Kenney Walker","Sub","USA","MF","29-273","24","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","88c1657a","Tyler Gibson","Starter","USA","DM","27-253","90","0","0","0","0","1","0","0","0","0","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","88c1657a","Blake Smith","Starter","USA","LB","27-248","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","88c1657a","Forrest Lasso","Starter","USA","CB","25-134","90","0","0","0","0","3","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","88c1657a","Dekel Keinan","Starter","ISR","CB","34-007","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","88c1657a","Matt Bahner","Starter","USA","RB","28-194","90","0","0","0","0","0","0","0","0","2","2","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","88c1657a","Spencer Richey","Starter","USA","GK","26-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","70dc03cf","Caleb Calvert","Starter","USA","FW","21-335","73","0","0","0","0","1","0","0","0","3","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","70dc03cf","Jorge Herrera","Sub","COL","FW,MF","38-011","17","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","70dc03cf","Alex Martinez","Starter","URU","LW","27-028","90","0","0","0","0","3","1","0","0","1","3","0","1","2","4","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5b717465/Conor-OBrien","5b717465","70dc03cf","Conor OBrien","Starter","USA","AM","29-337","90","0","1","0","0","0","0","0","0","0","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","70dc03cf","Greg Jordan","Starter","USA","AM","28-170","90","1","0","0","0","1","1","0","0","2","1","0","0","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","70dc03cf","Jake Areman","Starter","USA","RW","22-197","68","0","0","0","0","0","0","0","0","1","1","0","5","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","70dc03cf","Kay Voser","Sub","SUI","DF,MF","31-261","22","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","70dc03cf","Kevan George","Starter","TRI","DM","28-235","90","0","0","0","0","1","1","0","0","1","3","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","70dc03cf","Sam Vines","Starter","USA","LB","19-114","90","0","0","0","0","1","1","0","0","0","1","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","70dc03cf","Henry Kalungi","Starter","UGA","CB","30-301","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9c3a36d5/Bertrand-Owundi","9c3a36d5","70dc03cf","Bertrand Owundi","Sub","CMR","DF","24-342","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","70dc03cf","Bilal Duckett","Starter","USA","CB","29-256","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","70dc03cf","Joel Johnson","Starter","LBR","RB","26-002","90","0","0","0","0","0","0","1","0","3","3","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","70dc03cf","Brandon Miller","Starter","USA","GK","28-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","70dc03cf","Jared Stroud","Starter","USA","FW","22-074","90","0","0","0","0","9","3","0","0","1","4","1","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","70dc03cf","Tom Barlow","Starter","USA","FW","23-076","77","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","70dc03cf","Chris Lema","Sub","USA","MF","22-048","13","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","70dc03cf","Amando Moreno","Starter","SLV","FW","23-012","67","0","0","0","0","3","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c027e5ef/Anatole-Abang","c027e5ef","70dc03cf","Anatole Abang","Sub","CMR","FW","22-078","23","1","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","70dc03cf","Andrew Tinari","Starter","USA","CM","23-010","88","0","0","0","0","2","0","0","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","70dc03cf","Steven Echeverria","Sub","PUR","MF","22-166","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
