"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","f0ec4417","David Olsen","Starter","USA","FW","21-049","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","f0ec4417","Irvin Parra","Starter","USA","FW","23-220","72","0","1","0","0","3","0","0","0","2","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","f0ec4417","Felix Chenkam","Sub","CMR","FW","18-088","18","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","f0ec4417","Shandon Hopeau","Starter","USA","FW","18-115","49","0","0","0","0","2","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","f0ec4417","Seyi Adekoya","Sub","USA","FW","21-111","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","f0ec4417","Lorenzo Ramos","Starter","USA","CM","20-056","59","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","f0ec4417","Joe Hafferty","Sub","USA","DF","19-005","31","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","f0ec4417","Francisco Narbon","Starter","PAN","CM","22-043","90","0","0","0","0","0","0","1","0","4","3","0","0","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","f0ec4417","Ray Saari","Starter","USA","CM","21-342","90","0","0","0","0","1","0","0","0","3","2","0","2","5","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","f0ec4417","Brian Nana Sinkam","Starter","ENG","LB","22-084","90","1","0","0","0","1","1","0","0","3","3","0","2","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","f0ec4417","Riley Grant","Starter","USA","CB","22-058","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","f0ec4417","Sam Rogers","Starter","USA","CB","17-313","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ef378f2a/Ethan-Lotenero","ef378f2a","f0ec4417","Ethan Lotenero","Starter","USA","RB","19-011","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","f0ec4417","Bryan Meredith","Starter","USA","GK","27-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","f0ec4417","Trevin Caesar","Starter","TRI","FW","27-334","44","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","f0ec4417","Emrah Klimenta","Sub","MNE","DF,MF","26-041","46","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","f0ec4417","Sammy Ochoa","Starter","USA","FW","30-203","89","1","1","0","0","4","1","1","0","3","4","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/446ab7ff/Daniel-Trickett-Smith","446ab7ff","f0ec4417","Daniel Trickett Smith","Sub","ENG","MF","21-199","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","f0ec4417","Tyler Blackwood","Starter","ENG","LM","25-245","90","0","0","0","0","8","2","0","0","0","1","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","f0ec4417","Agustin Cazarez","Starter","USA","CM","27-112","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","f0ec4417","Adam Moffat","Starter","SCO","CM","30-315","90","0","0","0","0","5","1","0","0","2","3","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","f0ec4417","Danny Barrera","Starter","USA","RM","27-077","90","0","0","0","0","4","3","1","0","1","2","0","6","1","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","f0ec4417","James Kiffe","Starter","USA","LB","28-061","90","0","1","0","0","1","0","0","0","2","1","0","7","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","f0ec4417","Jeremy Hall","Starter","PUR","CB","28-196","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fc5c4d0a/Julius-James","fc5c4d0a","f0ec4417","Julius James","Starter","TRI","CB","32-260","44","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","f0ec4417","Wilson Kneeshaw","Sub","ENG","FW","22-313","46","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","f0ec4417","Elliott Hord","Starter","USA","RB","25-225","90","0","0","0","0","0","0","0","0","1","1","0","12","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a6551526/Dominik-Jakubek","a6551526","f0ec4417","Dominik Jakubek","Starter","USA","GK","37-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","e5b1dea5","Jose Escalante","Starter","HON","FW","21-301","69","0","0","0","0","1","0","0","0","2","1","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","e5b1dea5","Todd Wharton","Sub","USA","MF","23-046","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","e5b1dea5","Ruben Luna","Starter","MEX","FW","25-044","90","0","0","0","0","1","1","0","0","2","2","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","e5b1dea5","Kyle Murphy","Starter","USA","FW","24-105","78","0","0","0","0","2","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","e5b1dea5","T J Casner","Sub","USA","FW","22-179","12","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","e5b1dea5","Eric Bird","Starter","USA","CM","23-352","90","0","0","0","0","2","2","0","0","5","2","0","4","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","e5b1dea5","Charlie Ward","Starter","ENG","CM","22-035","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","e5b1dea5","Emilio Garcia","Starter","MEX","CM","22-153","82","0","0","0","0","1","0","1","0","1","2","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","e5b1dea5","Christian Lucatero","Sub","USA","MF","19-282","8","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","e5b1dea5","Kevin Garcia","Starter","USA","LB","26-217","90","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","e5b1dea5","Ivan Magalhaes","Starter","BRA","CB","23-093","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","e5b1dea5","Taylor Hunter","Starter","USA","CB","23-262","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e5b1dea5","Kai Greene","Starter","USA","RB","23-262","90","0","0","0","0","0","0","0","0","2","2","0","4","4","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","e5b1dea5","Calle Brown","Starter","USA","GK","24-268","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","e5b1dea5","Billy Forbes","Starter","TCA","FW","26-103","90","1","0","0","0","2","1","0","0","2","3","1","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","e5b1dea5","Cesar Elizondo","Starter","CRC","FW","29-044","90","0","1","0","0","0","0","0","0","3","3","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","e5b1dea5","Akwafei Ajeakwa","Starter","USA","FW","24-256","79","0","0","0","0","0","0","0","0","1","1","1","2","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","e5b1dea5","Kris Tyrpak","Sub","USA","FW,MF","25-007","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","e5b1dea5","Pecka","Starter","BRA","CM","27-328","90","0","0","0","0","0","0","0","0","2","1","0","0","2","6","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","e5b1dea5","Michael Reed","Starter","USA","CM","29-149","62","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","e5b1dea5","Maxi Rodriguez","Sub","USA","MF","21-229","28","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","e5b1dea5","Rafael Castillo","Starter","COL","CM","36-293","90","0","0","0","0","0","0","0","0","2","3","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","e5b1dea5","Greg Cochrane","Starter","USA","LB","26-145","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","e5b1dea5","Cyprian Hedrick","Starter","USA","CB","27-171","36","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","e5b1dea5","Stephen McCarthy","Sub","USA","DF","28-248","54","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","e5b1dea5","Sebastien Ibeagha","Starter","USA","CB","25-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","e5b1dea5","Ben Newnam","Starter","USA","RB","25-342","90","0","0","0","0","0","0","0","0","1","1","0","2","9","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","e5b1dea5","Matt Cardone","Starter","USA","GK","23-281","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",4.0,0.0,4.0,100.0
