"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","6fa4cb38","Abraham Rodriguez","Starter","USA","GK","17-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","6fa4cb38","Foster Langsdorf","Starter","USA","FW","23-236","90","1","0","0","0","2","1","0","0","1","3","3","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","6fa4cb38","Gio Calixtro","Starter","USA","FW","19-041","90","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","6fa4cb38","Cristian Ojeda","Starter","ARG","LM","20-197","90","1","0","0","0","3","2","0","0","0","0","0","8","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","6fa4cb38","Carlos Anguiano","Starter","USA","CM","19-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","6fa4cb38","Eryk Williamson","Starter","USA","CM","22-057","90","0","0","0","0","2","1","0","0","2","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","6fa4cb38","Ryan Sierakowski","Starter","USA","RM","22-000","90","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","6fa4cb38","Nathan Smith","Starter","USA","LB","24-293","90","0","0","0","0","0","0","1","0","2","0","0","2","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","6fa4cb38","Todd Wharton","Starter","USA","CB","25-180","90","0","0","0","0","0","0","0","0","0","7","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","6fa4cb38","Adrian Diz","Starter","CUB","CB","25-156","90","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","6fa4cb38","Harold Hanson","Starter","USA","RB","20-022","62","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","6fa4cb38","Caleb Kiner","Sub","USA","DF","18-321","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","6fa4cb38","Aljaz Ivacic","Starter","SVN","GK","25-221","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","ec5ed99a","Daniel Armando Rios","Starter","MEX","FW","24-166","67","1","1","0","0","3","1","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","ec5ed99a","Justin Davis","Sub","USA","DF","31-093","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","ec5ed99a","Lebogang Moloto","Starter","RSA","AM","29-078","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","ec5ed99a","Alan Winn","Starter","USA","DM","23-170","90","1","0","0","0","2","1","0","0","1","1","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","ec5ed99a","Bolu Akinyode","Starter","NGA","DM","25-069","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","ec5ed99a","Michael Reed","Starter","USA","DM","31-283","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","ec5ed99a","Ken Tribbett","Sub","USA","DF,MF","26-347","82","1","0","0","0","1","1","0","0","3","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","ec5ed99a","Kharlton Belmar","Starter","GRN","DM","26-249","90","0","1","0","0","3","1","0","0","2","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","ec5ed99a","Taylor Washington","Starter","USA","LB","25-356","90","0","1","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","ec5ed99a","Forrest Lasso","Starter","USA","CB","26-088","90","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","ec5ed99a","Jimmy Ockford","Starter","USA","CB","27-058","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","ec5ed99a","Kosuke Kimura","Starter","JPN","RB","35-085","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","ec5ed99a","Ropapa Mensah","Sub","GHA","FW","21-352","45","1","0","0","0","1","1","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","ec5ed99a","Matt Pickens","Starter","USA","GK","37-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","ec5ed99a","Sebastian Dalgaard","Starter","DEN","FW","27-349","60","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","ec5ed99a","Logan Gdula","Sub","USA","DF","22-298","30","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","ec5ed99a","Alex Dixon","Starter","USA","FW","29-181","90","0","0","0","1","3","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","ec5ed99a","Collin Martin","Starter","USA","LM","24-271","60","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","ec5ed99a","Nicky Downs","Sub","USA","MF","23-211","30","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","ec5ed99a","Ryan Williams","Starter","ENG","CM","28-121","90","0","0","0","0","0","0","0","0","0","4","0","3","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","ec5ed99a","Mads Jorgensen","Starter","DEN","CM","21-033","4","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14828662/Dan-Bedoya","14828662","ec5ed99a","Dan Bedoya","Starter","COL","RM","25-175","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","ec5ed99a","Wojciech Wojcik","Sub","POL","FW","27-068","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","ec5ed99a","Raymond Lee","Starter","USA","LB","26-103","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/546d706e/Alex-Davey","546d706e","ec5ed99a","Alex Davey","Starter","SCO","CB","24-256","90","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","ec5ed99a","Sem de Wit","Starter","NED","CB","24-130","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","ec5ed99a","Kyle Curinga","Starter","USA","RB","25-220","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","ec5ed99a","Frederik Due","Starter","DEN","GK","27-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","db98440e","Stefano Bonomo","Starter","USA","FW","26-194","90","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","db98440e","Sam Werner","Starter","USA","AM","23-247","90","0","0","0","0","1","0","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","db98440e","Cameron Iwasa","Starter","USA","AM","26-031","90","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","db98440e","Keven Aleman","Starter","CAN","AM","25-135","76","0","0","0","0","4","1","1","0","4","2","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","db98440e","Dariusz Formella","Sub","POL","FW,MF","23-290","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","db98440e","Jaime Villarreal","Starter","USA","DM","24-045","90","0","0","0","0","0","0","0","0","2","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","db98440e","Drew Skundrich","Starter","USA","DM","23-324","72","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","db98440e","Hayden Partain","Sub","USA","MF","24-297","18","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","db98440e","Juan Barahona","Starter","SLV","LB","23-176","90","0","0","0","0","1","0","1","0","3","3","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","db98440e","Mitchell Taintor","Starter","USA","CB","24-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","db98440e","Charalampos Chantzopoulos","Starter","GRE","CB","25-030","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","db98440e","Matt Mahoney","Starter","USA","RB","24-112","90","0","0","0","0","0","0","1","0","1","2","1","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","db98440e","Rafael Diaz","Starter","DOM","GK","27-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"LV Lights FC","https://fbref.com/en/players/42d22c09/Santiago-Echavarria","42d22c09","db98440e","Santiago Echavarria","Starter","USA","FW","20-194","60","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","db98440e","Edwin Rivas","Sub","GUA","FW","27-211","30","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","db98440e","Jose Villarreal","Starter","USA","FW","25-331","90","0","0","0","0","1","0","0","0","4","3","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","db98440e","Irvin Parra","Starter","USA","LM","25-354","90","0","0","0","0","3","1","1","0","2","4","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","db98440e","Junior Sandoval","Starter","HON","CM","28-298","90","0","0","0","0","3","0","0","0","2","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","db98440e","Pablo Cruz","Starter","USA","CM","27-220","60","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","db98440e","Preston Tabortetaka","Sub","CMR","FW,MF","21-058","30","0","0","0","0","0","0","1","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/687c5e41/Vinnie-Vermeer","687c5e41","db98440e","Vinnie Vermeer","Starter","NED","RM","24-036","89","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e5a7dfdd/Jesus-Gonzalez","e5a7dfdd","db98440e","Jesus Gonzalez","Sub","USA","MF","27-322","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","db98440e","Javan Torre","Starter","USA","LB","25-291","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","db98440e","Christian Torres","Starter","MEX","CB","22-288","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","db98440e","Gabe Robinson","Starter","USA","CB","24-163","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","db98440e","Kevin Garcia Lopez","Starter","USA","RB","26-343","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","db98440e","Thomas Olsen","Starter","USA","GK","24-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
