"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","ec9513ce","Jake Davis","Starter","USA","AM","18-245","81","0","0","0","0","1","0","1","0","0","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d0994d34/Jaret-Townsend","d0994d34","ec9513ce","Jaret Townsend","Sub","USA","FW","22-219","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","ec9513ce","Tyler Freeman","Starter","USA","DM","17-239","68","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","ec9513ce","Dominik Resetar","Sub","CRO","FW","20-100","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","ec9513ce","Christian Duke","Starter","USA","DM","29-091","68","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/f9485292/Duval-Wapiwo","f9485292","ec9513ce","Duval Wapiwo","Sub","CMR","MF","20-228","22","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","ec9513ce","Petar Cuic","Starter","CRO","DM","21-094","90","0","1","0","0","0","0","0","0","1","2","0","0","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","ec9513ce","Fredlin Mompremier","Starter","HAI","DM","23-284","53","0","0","0","0","0","0","1","0","2","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","ec9513ce","Enoch Mushagalusa","Sub","COD","FW,MF","20-296","37","0","0","0","0","3","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","ec9513ce","Dillon Serna","Starter","USA","LB","26-163","90","0","0","0","0","1","0","0","0","0","1","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","ec9513ce","Danny Barbir","Starter","USA","CB","22-217","90","0","0","0","0","2","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","ec9513ce","Kaveh Rad","Starter","USA","CB","19-083","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","ec9513ce","Camden Riley","Starter","USA","RB","24-015","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","ec9513ce","John Pulskamp","Starter","USA","GK","19-138","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"Monarchs","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","25300d8a","Ryan Sierakowski","Starter","USA","FW","23-028","66","0","0","0","0","3","1","0","0","2","1","5","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","25300d8a","Bode Hidalgo","Sub","USA","DF","18-195","24","0","0","0","0","0","0","1","0","2","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","25300d8a","Luis Arriaga","Starter","USA","AM","19-222","90","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","25300d8a","Kyle Coffee","Starter","USA","AM","24-256","88","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","25300d8a","Zackery Farnsworth","Sub","USA","DF","18-053","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","25300d8a","Dayonn Harris","Starter","ATG","AM","23-006","88","0","1","0","0","1","0","0","0","2","1","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","25300d8a","Julian Vazquez","Sub","USA","FW","19-158","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","25300d8a","Luke Mulholland","Starter","ENG","DM","32-028","73","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","25300d8a","Sam Brown","Sub","USA","MF","24-207","17","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","25300d8a","Jack Blake","Starter","SCO","DM","25-348","90","0","0","0","0","2","0","0","0","0","1","0","13","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","25300d8a","Noah Powder","Starter","TRI","LB","21-313","90","0","0","0","0","1","0","0","0","1","0","0","3","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","25300d8a","James Moberg","Starter","USA","CB","26-141","90","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/e3044f10/Nicolas-Gimenez","e3044f10","25300d8a","Nicolas Gimenez","Starter","ARG","CB","23-140","90","0","0","0","0","3","1","0","0","0","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","25300d8a","Andrew Brody","Starter","USA","RB","25-124","90","0","0","0","0","1","1","0","0","2","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","25300d8a","Jimmy Slayton","Starter","USA","GK","21-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","25300d8a","Alec Diaz","Starter","PUR","FW","18-272","70","0","0","0","0","2","1","0","0","0","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7e305fdf/Jesus-Perez","7e305fdf","25300d8a","Jesus Perez","Sub","USA","MF","22-339","20","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","25300d8a","Azriel Gonzalez","Starter","USA","AM","19-103","90","0","0","0","0","3","1","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","25300d8a","Danny Robles","Starter","USA","AM","18-244","90","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","25300d8a","Marlon Vargas","Starter","SLV","AM","19-236","81","0","0","0","0","2","0","0","0","0","0","1","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b9e49031/Danny-Reynolds","b9e49031","25300d8a","Danny Reynolds","Sub","ENG","DF","23-069","9","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","25300d8a","Sota Kitahara","Starter","USA","DM","17-237","62","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","25300d8a","Collin Fernandez","Sub","USA","MF","23-204","28","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","25300d8a","Ethan Dobbelaere","Starter","USA","DM","17-295","70","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","25300d8a","Ray Serrano","Sub","USA","FW,MF","18-118","20","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","25300d8a","Nick Hinds","Starter","USA","LB","22-325","62","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","25300d8a","Alex Villanueva","Sub","USA","DF,MF","18-057","28","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","25300d8a","Taylor Mueller","Starter","USA","CB","31-350","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","25300d8a","Sam Rogers","Starter","USA","CB","21-110","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","25300d8a","Antonee Burke Gilroy","Starter","AUS","RB","22-337","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/89d27bb4/Eric-Klenofsky","89d27bb4","25300d8a","Eric Klenofsky","Starter","USA","GK","25-350","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
