"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","4df73573","Taylor Washington","Sub","USA","DF,MF","24-220","28","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","4df73573","Matt Pickens","Starter","USA","GK","35-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","4df73573","Romeo Ovando Parkes","Starter","JAM","FW","27-133","71","0","0","0","0","3","1","0","0","0","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","4df73573","Neco Brett","Sub","JAM","FW","26-002","19","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","4df73573","Kevin Kerr","Starter","SCO","FW","29-071","90","0","0","0","0","3","1","0","0","0","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","4df73573","Christiano Francois","Starter","HAI","FW","24-250","87","0","0","0","0","2","0","0","0","1","3","0","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","4df73573","Andrew Lubahn","Sub","USA","FW","26-195","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","4df73573","Raymond Lee","Starter","USA","LM","24-332","90","0","0","0","0","1","0","0","0","1","0","0","4","3","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","4df73573","Thomas Vancaeyezeele","Starter","GUF","CM","23-240","90","0","0","0","0","1","0","1","0","3","1","0","0","2","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","4df73573","Joe Holland","Starter","ENG","CM","24-337","65","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","4df73573","Kenardo Forbes","Sub","JAM","MF","29-313","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","4df73573","Jordan Dover","Starter","GUY","RM","23-100","90","0","0","0","0","0","0","0","0","0","3","0","0","2","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","4df73573","Tobi Adewole","Starter","USA","CB","22-161","90","0","0","0","0","0","0","0","0","1","1","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","4df73573","Joseph Greenspan","Starter","USA","CB","25-193","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","4df73573","Todd Pratzner","Starter","USA","CB","23-226","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","4df73573","Daniel Lynd","Starter","USA","GK","24-020","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","771ff701","Christopher Osei Wusu","Starter","USA","FW","22-088","90","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","771ff701","Brian Shriver","Starter","USA","AM","30-231","62","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","771ff701","Fred Sekyere","Sub","USA","DF,MF","31-358","27","0","0","0","0","0","0","1","1","2","0","1","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","771ff701","Yudai Imura","Starter","JPN","AM","26-272","86","0","0","0","0","1","0","0","0","1","1","1","3","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0d6abd11/Finnlay-Wyatt","0d6abd11","771ff701","Finnlay Wyatt","Sub","USA","MF","23-065","4","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","771ff701","Giuseppe Gentile","Starter","USA","AM","25-157","90","0","0","0","0","3","1","0","0","3","1","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","771ff701","Neil Hlavaty","Starter","USA","DM","31-087","63","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","771ff701","Matt Bolduc","Sub","USA","MF","23-163","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","771ff701","Oscar Umar","Starter","GHA","DM","25-032","90","0","0","0","0","1","0","0","0","1","2","0","0","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","771ff701","Scott Thomsen","Starter","USA","LB","24-083","90","0","0","0","0","0","0","0","0","0","1","0","6","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","771ff701","Braeden Troyer","Starter","USA","CB","25-005","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","771ff701","Conor Shanosky","Starter","USA","CB","26-101","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","771ff701","Raul Gonzalez","Starter","PUR","RB","23-182","90","0","0","0","0","0","0","0","0","0","0","0","4","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","771ff701","Travis Worra","Starter","USA","GK","24-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","771ff701","Jack McInerney","Starter","USA","FW","25-231","89","1","0","0","0","3","2","0","0","2","2","4","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","771ff701","Justin Braun","Sub","USA","FW","30-358","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","771ff701","Soony Saad","Starter","LIB","AM","25-219","90","0","1","0","0","1","0","0","0","0","1","1","8","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","771ff701","Zach Steinberger","Starter","USA","AM","25-318","90","0","0","0","0","0","0","1","0","2","3","0","1","0","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","771ff701","Eugene Starikov","Starter","USA","AM","29-127","71","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","771ff701","Juan Guerra","Sub","VEN","MF","31-036","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","771ff701","Matt Watson","Starter","USA","DM","33-082","90","0","0","0","0","1","0","0","0","0","2","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","771ff701","Nico Matern","Starter","GER","DM","25-117","81","0","0","0","0","1","0","1","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","771ff701","Brad Ring","Sub","USA","MF","30-351","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","771ff701","Tyler Pasher","Starter","CAN","LB","23-331","90","0","0","0","0","0","0","0","0","0","2","0","3","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","771ff701","Reiner","Starter","BRA","CB","32-127","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","771ff701","Carlyle Mitchell","Starter","TRI","CB","30-228","90","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","771ff701","Karl Ouimette","Starter","CAN","RB","25-279","90","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","771ff701","Owain Fon Williams","Starter","WAL","GK","31-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","396926b0","Caleb Calvert","Starter","USA","FW","21-153","90","1","1","0","0","3","3","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","396926b0","Alex Martinez","Starter","URU","AM","26-211","76","0","1","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","396926b0","Kay Voser","Sub","SUI","DF,MF","31-079","14","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","396926b0","Jorge Herrera","Starter","COL","AM","37-194","90","1","0","0","0","1","1","0","0","1","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","396926b0","Cordell Cato","Starter","TRI","AM","25-252","77","0","0","0","0","2","1","0","0","0","1","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","396926b0","Mutaya Mwape","Sub","ZAM","MF","21-278","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","396926b0","Yann Ekra","Starter","FRA","DM","27-104","86","0","0","0","0","1","0","0","0","3","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","396926b0","Ricardo Perez","Sub","MEX","MF","22-298","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","396926b0","Greg Jordan","Starter","USA","DM","27-353","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","396926b0","Sam Vines","Starter","USA","LB","18-297","90","0","0","0","0","0","0","0","0","0","1","0","4","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","396926b0","Donnie Smith","Starter","USA","CB","27-107","90","0","0","0","0","1","0","0","0","2","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","396926b0","Bilal Duckett","Starter","USA","CB","29-074","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","396926b0","Joel Johnson","Starter","LBR","RB","25-185","90","0","0","0","0","0","0","1","0","3","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","396926b0","Andrew Dykstra","Starter","USA","GK","32-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","396926b0","Jordan Hamilton","Starter","CAN","FW","22-007","62","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","396926b0","Ryan Telfer","Sub","TRI","FW,MF","24-020","28","0","0","0","0","2","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","396926b0","Ben Spencer","Starter","USA","FW","22-361","90","0","0","0","0","1","0","1","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","396926b0","Malik Johnson","Starter","CAN","LM","19-345","90","0","0","0","0","1","0","0","0","0","4","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","396926b0","Matthew Srbely","Starter","CAN","CM","19-115","90","0","0","0","0","1","1","0","0","0","4","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","396926b0","Luca Uccello","Starter","CAN","CM","20-280","90","0","0","0","0","1","0","0","0","0","1","0","6","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","396926b0","Aidan Daniels","Starter","CAN","RM","19-199","74","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","396926b0","Gideon Waja","Sub","GHA","MF","21-099","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","396926b0","Kyle Bjornethun","Starter","USA","LB","23-008","90","0","0","0","0","1","0","0","0","0","1","0","3","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","396926b0","Robert Boskovic","Starter","CAN","CB","19-266","90","0","0","0","0","1","0","0","0","1","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","396926b0","Rocco Romeo","Starter","CAN","CB","17-364","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","396926b0","Tim Kubel","Starter","GER","RB","24-255","45","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","396926b0","Aikim Andrews","Sub","TRI","MF","21-277","45","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","396926b0","Caleb Patterson Sewell","Starter","AUS","GK","30-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","760e0f21","Ian Svantesson","Starter","USA","FW","24-205","71","0","0","0","0","0","0","1","0","4","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","760e0f21","Patrick Okonkwo","Sub","NGA","FW","19-335","16","0","0","0","0","2","1","0","1","2","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","760e0f21","Ataullah Guerra","Starter","TRI","AM","30-130","89","1","0","0","0","3","1","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","760e0f21","Angelo Kelly Rosales","Sub","HON","MF","25-058","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","760e0f21","Gordon Wild","Starter","GER","DM","22-159","90","0","0","0","0","1","0","0","0","2","0","1","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","760e0f21","Vincenzo Candela","Starter","COL","DM","23-177","90","0","1","0","0","0","0","0","0","3","2","1","1","5","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","760e0f21","Brian Anunga","Starter","CMR","DM","21-226","90","0","0","0","0","0","0","1","0","3","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","760e0f21","Nico Rittmeyer","Starter","GUA","DM","24-162","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","760e0f21","Victor Mansaray","Sub","USA","FW","21-030","65","0","0","0","0","0","0","0","0","1","3","0","1","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","760e0f21","Jarad van Schaik","Starter","USA","LB","29-103","90","0","0","0","0","0","0","0","0","1","1","0","0","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","760e0f21","Skylar Thomas","Starter","CAN","CB","24-240","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","760e0f21","Taylor Mueller","Starter","USA","CB","29-185","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","760e0f21","Jay Bolt","Starter","USA","RB","23-108","90","0","0","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","760e0f21","Odisnel Cooper","Starter","CUB","GK","25-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","760e0f21","Lucky Mkosana","Starter","ZIM","FW","30-175","90","0","0","0","0","2","0","0","0","2","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/368c120f/Jorge-Rivera","368c120f","760e0f21","Jorge Rivera","Starter","PUR","FW","22-000","66","0","0","0","0","0","0","0","0","1","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","760e0f21","Saalih Muhammad","Sub","USA","MF","22-211","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ce7708f2/Pedro-Galvao","ce7708f2","760e0f21","Pedro Galvao","Starter","POR","LM","29-006","74","0","0","0","0","0","0","0","0","1","1","0","7","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/5a9da531/Salvatore-Barone","5a9da531","760e0f21","Salvatore Barone","Sub","USA","MF","22-101","16","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","760e0f21","Calvin Rezende","Starter","USA","CM","25-062","90","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ed334f01/Mauro-Eustaquio","ed334f01","760e0f21","Mauro Eustaquio","Starter","CAN","CM","25-042","90","0","0","0","0","0","0","0","0","1","5","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","760e0f21","Dan Metzger","Starter","USA","CM","24-230","90","0","0","0","0","0","0","0","0","2","1","0","3","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","760e0f21","Marco Franco","Starter","USA","RM","26-169","90","0","0","0","0","0","0","0","0","0","3","0","4","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
