team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Tacoma,https://fbref.com/en/players/311ac532/Taylor-Mueller,311ac532,6abec3ab,Taylor Mueller,USA,CB,33-005,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/a3d67f70/Jackson-Ragen,a3d67f70,6abec3ab,Jackson Ragen,USA,CB,23-001,90,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,6abec3ab,Christian Herrera,MEX,GK,24-158,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,2.0,6.0,75.0
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,6abec3ab,Santi Moar,ESP,FW,28-020,90,1,0,0,0,3,1,1,0,2,2,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/b9b461b9/Darren-Mattocks,b9b461b9,6abec3ab,Darren Mattocks,JAM,FW,31-023,73,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/b7ee996f/Jon-Bakero,b7ee996f,6abec3ab,Jon Bakero,ESP,"FW,MF",25-137,17,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,6abec3ab,Solomon Asante,GHA,FW,31-203,89,0,0,0,0,4,2,0,0,0,1,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,6abec3ab,Joey Calistri,USA,"FW,MF",27-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,6abec3ab,Aodhan Quinn,USA,CM,29-187,90,0,0,0,0,1,0,0,0,0,1,0,11,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,6abec3ab,Kevon Lambert,JAM,CM,24-187,90,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,6abec3ab,Arturo Rodriguez,MEX,CM,22-284,67,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0fae98f1/David-Loera,0fae98f1,6abec3ab,David Loera,USA,FW,23-015,23,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/4e4bc0e4/Ryan-Flood,4e4bc0e4,6abec3ab,Ryan Flood,USA,LB,22-343,73,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/16094cf0/Luis-Seijas,16094cf0,6abec3ab,Luis Seijas,VEN,DF,32-169,17,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,6abec3ab,James Musa,NZL,CB,29-177,90,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,6abec3ab,Joe Farrell,USA,CB,27-224,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,6abec3ab,Darnell King,USA,RB,31-002,90,0,1,0,0,1,0,0,0,1,2,0,7,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cfce710d/Andre-Rawls,cfce710d,6abec3ab,Andre Rawls,USA,GK,29-279,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
RGV Toros,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,dc3067ae,Jonas Fjeldberg,NOR,FW,22-360,82,1,0,0,0,5,3,0,0,0,0,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/599cabcc/Wan-Kuzain,599cabcc,dc3067ae,Wan Kuzain,MAS,MF,23-011,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,dc3067ae,Emilio Ycaza,USA,FW,24-077,90,0,0,0,0,1,0,1,0,6,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,dc3067ae,Elvis Amoh,GHA,FW,29-235,89,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/53ea588e/Vicente-Sanchez,53ea588e,dc3067ae,Vicente Sanchez,URU,FW,41-292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/67c11728/Andres-Flores,67c11728,dc3067ae,Andres Flores,SLV,CM,31-025,64,0,1,0,0,0,0,1,0,3,0,0,8,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a604b2a4/Frank-Lopez,a604b2a4,dc3067ae,Frank Lopez,CUB,FW,26-212,26,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas,4ea22d91,dc3067ae,Juan David Cabezas,COL,CM,30-210,44,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,dc3067ae,James Murphy,USA,MF,24-008,46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,dc3067ae,Rodrigo Lopez,USA,CM,34-138,82,0,0,0,0,6,1,0,0,0,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/c43e439a/Adrian-Vera,c43e439a,dc3067ae,Adrian Vera,USA,"DF,MF",24-255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,dc3067ae,Baboucarr Njie,GAM,LB,26-112,82,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,dc3067ae,Juan Carlos Azocar,VEN,"FW,MF",25-359,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/980e59a1/Erik-Pimentel,980e59a1,dc3067ae,Erik Pimentel,MEX,CB,31-133,90,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,dc3067ae,Adrian Diz Pe,CUB,CB,27-205,90,1,0,0,0,1,1,1,0,3,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,dc3067ae,Carter Manley,USA,RB,25-149,90,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,dc3067ae,Tyler Deric,USA,GK,33-026,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Atlanta United 2,https://fbref.com/en/players/887d4345/Amadou-Diop,887d4345,dc3067ae,Amadou Diop,SEN,FW,26-039,59,1,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2c41a7e7/Fernando-Benitez,2c41a7e7,dc3067ae,Fernando Benitez,ARG,FW,20-316,31,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/7d78e0f3/Robbie-Mertz,7d78e0f3,dc3067ae,Robbie Mertz,USA,FW,24-295,90,0,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8ca139da/Darwin-Matheus,8ca139da,dc3067ae,Darwin Matheus,VEN,FW,20-169,90,1,0,0,0,4,3,0,0,2,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/3cc7d945/David-Mejia,3cc7d945,dc3067ae,David Mejia,USA,LM,18-033,90,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune,6c3c3c3c,dc3067ae,Ajani Fortune,TRI,CM,18-269,90,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/95b90378/Brendan-Lambe,95b90378,dc3067ae,Brendan Lambe,USA,CM,17-218,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/0f969ded/Connor-Stanley,0f969ded,dc3067ae,Connor Stanley,ENG,MF,19-269,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/eed1b8f6/Aiden-McFadden,eed1b8f6,dc3067ae,Aiden McFadden,USA,RM,22-362,90,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/27f8d894/Bradley-Kamdem,27f8d894,dc3067ae,Bradley Kamdem,FRA,CB,27-038,90,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/4c46e404/Noah-Cobb,4c46e404,dc3067ae,Noah Cobb,USA,CB,16-067,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/733aa9ec/Josh-Bauer,733aa9ec,dc3067ae,Josh Bauer,USA,DF,23-065,45,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,dc3067ae,Bryce Washington,USA,CB,23-013,53,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,dc3067ae,Phillip Goodrum,USA,FW,24-097,37,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,dc3067ae,Rocco Rios Novo,ARG,GK,19-113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,3.0,5.0,62.5
San Antonio FC,https://fbref.com/en/players/aad135a3/Nathan-Fogaca,aad135a3,d521965e,Nathan Fogaca,BRA,FW,22-108,90,0,0,0,0,2,0,0,0,3,2,2,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1141c543/Jose-Gallegos,1141c543,d521965e,Jose Gallegos,USA,AM,20-003,90,0,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,d521965e,Marcus Epps,USA,AM,26-252,77,0,0,0,0,4,1,0,0,0,1,1,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,d521965e,Justin Dhillon,USA,FW,26-111,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,d521965e,PC,BRA,DM,27-199,90,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,d521965e,Mohammed Abu,GHA,DM,29-315,90,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,d521965e,Cameron Lindley,USA,DM,24-069,90,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,d521965e,Connor Maloney,USA,DM,26-130,85,0,0,0,0,2,1,0,0,2,2,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/74828ac5/Shandon-Hopeau,74828ac5,d521965e,Shandon Hopeau,USA,"FW,MF",22-298,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,d521965e,Mitchell Taintor,USA,CB,27-014,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d7eb2464/Axel-Sjoberg,d7eb2464,d521965e,Axel Sjoberg,SWE,CB,30-201,90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ff16ecad/Mathieu-Deplagne,ff16ecad,d521965e,Mathieu Deplagne,FRA,CB,29-359,90,0,0,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/3afa471a/Matt-Cardone,3afa471a,d521965e,Matt Cardone,USA,GK,28-099,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
New Mexico Utd,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,d521965e,Amando Moreno,SLV,FW,26-015,90,0,0,0,0,4,1,0,0,0,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,d521965e,Sergio Rivas,MEX,FW,23-357,65,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3b6adae8/Saalih-Muhammad,3b6adae8,d521965e,Saalih Muhammad,USA,MF,26-031,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dea5bda/Chris-Wehan,9dea5bda,d521965e,Chris Wehan,USA,FW,27-239,90,1,0,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari,2b7bf9a6,d521965e,Andrew Tinari,USA,LM,26-013,78,0,0,0,0,1,0,1,0,5,1,0,0,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/5af02393/Isidro-Martinez,5af02393,d521965e,Isidro Martinez,USA,MF,24-194,12,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/87c0db23/Micheal-Azira,87c0db23,d521965e,Micheal Azira,UGA,CM,34-034,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,d521965e,Daniel Bruce,ENG,CM,25-135,50,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/2d558aef/Devon-Sandoval,2d558aef,d521965e,Devon Sandoval,USA,FW,30-101,40,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/af01dc5a/David-Najem,af01dc5a,d521965e,David Najem,AFG,RM,29-122,65,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/311a4c0b/Josh-Suggs,311a4c0b,d521965e,Josh Suggs,USA,"DF,MF",32-152,25,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,DF,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,d521965e,Austin Yearwood,USA,CB,27-044,90,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,d521965e,Kalen Ryden,USA,CB,30-239,90,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/fc14a221/Rashid-Tetteh,fc14a221,d521965e,Rashid Tetteh,GHA,CB,26-073,90,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,d521965e,Alexandros Tabakis,GRE,GK,28-291,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
