"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","5e3d72e6","Dillon Powers","Starter","USA","CB","32-183","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","5e3d72e6","Markus Nakkim","Starter","NOR","CB","27-026","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","5e3d72e6","Owen Lambe","Starter","USA","RB","23-001","90","0","0","0","0","0","0","0","0","1","1","0","9","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","5e3d72e6","Colin Shutler","Starter","USA","GK","25-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","5e3d72e6","Tola Showunmi","Starter","ENG","FW","23-044","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","5e3d72e6","Juan Carlos Obregon","Sub","HON","FW","25-291","21","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","5e3d72e6","Albert Dikwa","Starter","CMR","FW","25-226","90","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","5e3d72e6","Kenardo Forbes","Starter","JAM","CM","35-093","78","0","0","0","0","1","0","0","0","0","0","0","8","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","5e3d72e6","Luke Biasi","Sub","USA","DF,MF","24-032","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","5e3d72e6","Danny Griffin","Starter","USA","CM","25-033","90","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","5e3d72e6","Marc Ybarra","Starter","USA","CM","24-241","90","0","0","0","0","2","1","1","0","3","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","5e3d72e6","Junior Etou","Starter","CGO","LB","29-076","78","0","0","0","0","1","0","0","0","1","4","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","5e3d72e6","Trevor Zwetsloot","Sub","NZL","MF","23-304","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","5e3d72e6","Nathan Dossantos","Starter","USA","CB","24-127","90","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","5e3d72e6","Joe Farrell","Starter","USA","CB","29-184","45","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","5e3d72e6","Robbie Mertz","Sub","USA","MF","26-255","45","0","0","0","0","0","0","0","0","1","2","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","5e3d72e6","Arturo Ordonez","Starter","ESP","CB","26-086","90","0","0","0","0","2","1","0","0","2","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","5e3d72e6","Daniel Rovira","Starter","COL","RB","26-244","69","0","0","0","0","0","0","0","0","1","1","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","5e3d72e6","Edward Kizza","Sub","UGA","FW","24-242","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","5e3d72e6","Jahmali Waite","Starter","JAM","GK","24-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","0762c193","Tani Oluwaseyi","Starter","CAN","FW","23-093","90","0","0","0","0","4","2","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","0762c193","Santiago Patino","Starter","USA","FW","26-159","68","1","0","0","0","3","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","0762c193","Justin Dhillon","Sub","USA","FW","28-071","22","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","0762c193","Jacori Hayes","Starter","USA","CM","28-048","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","0762c193","Jorge Hernandez","Starter","USA","CM","22-281","90","0","0","0","0","3","1","0","0","1","2","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","0762c193","Rida Zouhir","Starter","CAN","CM","19-266","86","1","0","0","0","2","1","0","0","0","0","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","0762c193","PC","Sub","BRA","DF,MF","29-159","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","0762c193","Ismaila Jome","Starter","GAM","LB","28-285","79","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/00e093d2/Isaiah-Parker","00e093d2","0762c193","Isaiah Parker","Sub","USA","FW","20-349","11","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","0762c193","Mitchell Taintor","Starter","USA","CB","28-339","90","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","0762c193","Fabien Garcia","Starter","FRA","CB","29-033","90","0","1","0","0","1","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","0762c193","Carter Manley","Starter","USA","CB","27-109","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0762c193","Shannon Gomez","Starter","TRI","RB","26-315","90","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","0762c193","Jordan Farr","Starter","USA","GK","28-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","0762c193","Ian Cerro","Starter","USA","FW","26-250","68","1","0","0","0","2","2","0","0","2","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","0762c193","Wilmer Cabrera Jr","Sub","USA","FW,MF","23-018","22","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","0762c193","Christiano Francois","Starter","HAI","FW","30-030","90","0","1","0","0","0","0","0","0","0","0","1","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","0762c193","Juan Galindrez","Starter","MEX","FW","29-043","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","0762c193","Frank Lopez","Sub","CUB","FW","28-172","25","0","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","0762c193","Tomas Ritondale","Starter","USA","LM","21-122","65","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","0762c193","Ricky Ruiz","Sub","USA","DF,FW","26-285","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","0762c193","Jose Francisco Torres","Starter","USA","CM","35-291","90","0","0","0","0","2","0","0","0","1","2","0","5","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","0762c193","Robert Coronado","Starter","USA","CM","27-013","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","0762c193","Taylor Davila","Sub","USA","MF","23-012","45","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/86e743be/Cole-Frame","86e743be","0762c193","Cole Frame","Starter","USA","RM","20-315","65","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","0762c193","Juan David Cabezas","Sub","COL","MF","32-170","25","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","0762c193","Gabriel Benitez","Starter","VEN","CB","29-320","90","0","0","0","0","0","0","0","0","1","2","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","0762c193","Eric Kinzner","Starter","USA","CB","20-147","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","0762c193","Frank Nodarse","Starter","CUB","CB","22-253","90","0","0","0","0","0","0","0","0","2","2","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","0762c193","Tyler Deric","Starter","USA","GK","34-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
