"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","e7272473","Mitchell Osmond","Starter","AUS","CB","25-177","90","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","e7272473","Paddy Barrett","Starter","IRL","CB","26-044","90","0","0","0","0","1","0","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","e7272473","Karl Ouimette","Starter","CAN","CB","27-078","90","0","0","0","0","0","0","1","0","5","0","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","e7272473","Evan Newton","Starter","USA","GK","31-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","e7272473","Mathias Jorgensen","Starter","DEN","FW","18-349","90","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","e7272473","Tom Barlow","Starter","USA","FW","24-058","90","0","0","0","0","2","2","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","e7272473","Jared Stroud","Starter","USA","LM","23-056","90","0","0","0","0","2","2","0","0","0","6","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","e7272473","Vincent Bezecourt","Starter","FRA","CM","26-086","84","0","0","0","0","4","0","0","0","2","3","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","e7272473","Ben Mines","Sub","USA","MF","19-114","6","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","e7272473","Jean Christophe Koffi","Starter","CIV","CM","21-242","74","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","e7272473","Kyle Zajec","Sub","USA","MF","22-160","16","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","e7272473","Chris Lema","Starter","USA","RM","23-030","90","0","0","0","0","3","0","0","0","0","1","0","8","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","e7272473","Janos Lobe","Starter","GER","LB","24-014","90","0","0","0","0","2","1","0","0","0","0","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52c930c0/Amro-Tarek","52c930c0","e7272473","Amro Tarek","Starter","EGY","CB","27-110","90","0","0","0","0","0","0","1","0","4","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","e7272473","Sean Nealis","Starter","USA","CB","22-234","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","e7272473","Edgardo Rito","Starter","VEN","RB","23-199","61","0","0","0","0","0","0","0","0","1","0","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/00b66a1c/Sean-McSherry","00b66a1c","e7272473","Sean McSherry","Sub","USA","DF","22-181","29","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","e7272473","Evan Louro","Starter","USA","GK","23-228","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","dc1a60dd","Jackson Conway","Starter","USA","FW","17-275","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","dc1a60dd","Luiz Fernando","Starter","BRA","LW","22-073","69","0","0","0","0","1","0","0","0","0","2","0","7","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","dc1a60dd","Patrick Okonkwo","Sub","NGA","FW","21-134","21","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","dc1a60dd","William Reilly","Starter","USA","AM","16-275","90","0","0","0","0","0","0","1","0","4","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","dc1a60dd","Alessandro Castro","Starter","HON","AM","19-190","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","dc1a60dd","Laurent Kissiedou","Starter","CIV","RW","20-256","58","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","dc1a60dd","Amir Bashti","Sub","USA","MF","22-167","32","0","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","dc1a60dd","Jack Metcalf","Starter","ENG","DM","27-253","90","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","dc1a60dd","Wesly Decas","Starter","HON","LB","20-024","90","0","0","0","0","0","0","0","0","4","0","0","0","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","dc1a60dd","Tyler Ruthven","Starter","USA","CB","31-048","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","dc1a60dd","Garrison Tubbs","Starter","USA","CB","17-199","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","dc1a60dd","Guillermo Benitez","Sub","PAN","DF","20-183","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","dc1a60dd","Laurence Wyke","Starter","ENG","RB","22-349","90","0","0","0","0","1","0","0","0","0","3","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","dc1a60dd","Dylan Castanheira","Starter","USA","GK","24-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,5.0,6.0,60.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","dc1a60dd","Brian Wright","Starter","CAN","FW","24-164","81","1","0","0","0","4","3","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1799dbef/Benjamin-Kucera","1799dbef","dc1a60dd","Benjamin Kucera","Sub","USA","DF","25-025","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","dc1a60dd","JJ Williams","Starter","USA","FW","21-243","67","1","0","0","0","6","2","0","0","2","4","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","dc1a60dd","Kyle Culbertson","Sub","USA","DF","26-292","23","1","0","0","0","2","1","0","0","0","0","0","2","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","dc1a60dd","Prosper Kasim","Starter","GHA","AM","22-263","90","1","1","1","1","5","3","0","0","0","0","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","dc1a60dd","Daniel Johnson","Starter","USA","DM","23-361","90","1","0","0","0","2","1","0","0","2","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","dc1a60dd","Anderson Asiedu","Starter","GHA","DM","23-084","90","0","1","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","dc1a60dd","Eric Avila","Starter","USA","DM","31-284","67","0","1","0","0","1","1","0","0","1","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f12af3ec/Marcos-Ugarte","f12af3ec","dc1a60dd","Marcos Ugarte","Sub","USA","MF","26-276","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","dc1a60dd","Akeem Ward","Starter","USA","LB","23-241","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","dc1a60dd","Abdul Razak Cromwell","Starter","GHA","CB","24-336","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","dc1a60dd","Mathieu Laurent","Starter","CAN","CB","23-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","dc1a60dd","Mikey Lopez","Starter","USA","RB","26-196","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","dc1a60dd","Matt Van Oekel","Starter","USA","GK","32-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","6a90b413","Douglas Martinez","Starter","HON","FW","22-091","90","0","0","0","0","5","1","1","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8c12e287/Cristian-Calix","8c12e287","6a90b413","Cristian Calix","Starter","HON","FW","19-360","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","6a90b413","Luis Arriaga","Sub","USA","MF","18-221","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","6a90b413","Noah Powder","Starter","TRI","LM","20-312","77","0","0","0","0","1","0","0","0","1","2","1","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","6a90b413","Kyle Coffee","Sub","USA","FW","23-255","13","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","6a90b413","Justin Portillo","Starter","USA","CM","26-360","90","0","0","0","0","0","0","0","0","2","2","0","10","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","6a90b413","Jack Blake","Starter","SCO","CM","24-347","90","2","0","1","1","4","3","0","0","0","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","6a90b413","Maikel Chang","Starter","CUB","RM","28-139","90","0","0","0","0","4","3","0","0","2","0","1","7","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","6a90b413","Tate Schmitt","Starter","USA","LB","22-099","90","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","6a90b413","Kalen Ryden","Starter","USA","CB","28-136","90","0","1","0","0","3","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3677d047/Erik-Holt","3677d047","6a90b413","Erik Holt","Starter","USA","CB","22-363","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/64543f57/Steve-Jasso","64543f57","6a90b413","Steve Jasso","Starter","USA","RB","18-317","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","6a90b413","Andrew Putna","Starter","USA","GK","24-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","6a90b413","Preston Tabortetaka","Starter","CMR","FW","21-086","90","1","0","0","0","2","2","0","0","0","4","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","6a90b413","Pablo Cruz","Starter","USA","AM","27-248","90","0","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fdb15495/Cristian-Martinez","fdb15495","6a90b413","Cristian Martinez","Starter","PAN","AM","22-210","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","6a90b413","Mobi Fehr","Sub","USA","DF,MF","24-265","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","6a90b413","Ferrety Sousa","Starter","COD","AM","28-253","57","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab180cf7/Victor-Rojas","ab180cf7","6a90b413","Victor Rojas","Sub","VEN","MF","24-198","33","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","6a90b413","Christian Torres","Starter","MEX","DM","22-316","90","1","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","6a90b413","Junior Sandoval","Starter","HON","DM","28-326","90","0","1","0","0","2","0","0","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","6a90b413","Bryan de la Fuente","Starter","USA","LB","27-065","67","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","6a90b413","Irvin Parra","Sub","USA","FW,MF","26-017","23","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","6a90b413","Javan Torre","Starter","USA","CB","25-319","90","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","6a90b413","Gabe Robinson","Starter","USA","CB","24-191","90","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","6a90b413","Kevin Garcia Lopez","Starter","USA","RB","27-006","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e8412c5d/Adam-Hobbs","e8412c5d","6a90b413","Adam Hobbs","Starter","USA","GK","25-310","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","fec85253","Kyle Greig","Starter","USA","FW","29-194","90","0","1","0","0","1","0","0","0","4","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","fec85253","Caleb Calvert","Starter","USA","FW","22-317","74","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","fec85253","Tyler Blackwood","Sub","ENG","FW,MF","28-042","16","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","fec85253","Mastanabal Kacher","Starter","CAN","LM","23-300","61","0","0","0","0","4","0","0","0","1","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","fec85253","Russell Cicerone","Sub","USA","FW,MF","24-291","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","fec85253","Lewis Hilton","Starter","ENG","CM","25-317","45","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","fec85253","Collin Fernandez","Sub","USA","MF","22-203","45","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","fec85253","Guy Abend","Starter","ISR","CM","28-300","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","fec85253","Kadeem Dacres","Starter","JAM","RM","28-010","90","0","0","0","0","3","3","0","0","1","4","0","4","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","fec85253","Matt Bahner","Starter","USA","LB","29-176","90","0","0","0","0","0","0","0","0","1","1","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","fec85253","Phanuel Kavita","Starter","RWA","CB","26-179","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","fec85253","Sam Fink","Starter","USA","CB","26-119","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","fec85253","Sean Reynolds","Starter","USA","RB","29-146","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","fec85253","Tomas Gomez","Starter","USA","GK","26-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","fec85253","Kevin Oliveira","Starter","CPV","FW","23-088","90","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","fec85253","Jeremy Gagnon Lapare","Starter","CAN","FW","24-179","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","fec85253","Hadji Barry","Starter","GUI","FW","26-270","76","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","fec85253","Aidan Daniels","Sub","CAN","FW,MF","20-363","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","fec85253","Wal Fall","Starter","GER","CM","26-361","64","0","0","0","0","3","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/63f7c6f3/Thiago-De-Freitas","63f7c6f3","fec85253","Thiago De Freitas","Sub","BRA","MF","32-144","26","0","0","0","0","1","1","1","0","3","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","fec85253","Charlie Ward","Starter","ENG","CM","24-197","90","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","fec85253","Chris Mannella","Starter","CAN","CM","25-089","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","fec85253","Maxim Tissot","Starter","CAN","LB","27-144","53","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
