"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","35ac1cfa","Miles Lyons","Sub","USA","DF","20-158","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","35ac1cfa","Benny Diaz","Starter","MEX","GK","24-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","35ac1cfa","Romario Williams","Starter","JAM","FW","28-212","75","0","0","0","0","2","0","1","0","3","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","35ac1cfa","Aaron Wheeler","Sub","USA","FW","34-308","15","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","35ac1cfa","Jairo Henriquez","Starter","SLV","LW","29-196","67","1","0","0","0","3","1","0","0","3","3","1","3","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","35ac1cfa","Jay Chapman","Sub","CAN","MF","29-073","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","35ac1cfa","Dennis Erdmann","Sub","GER","DF,MF","32-113","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","35ac1cfa","Zach Zandi","Starter","USA","AM","26-240","75","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","35ac1cfa","Duke Lacroix","Sub","HAI","DF,FW","29-152","15","1","0","0","0","1","1","0","0","0","0","1","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","35ac1cfa","Drew Skundrich","Starter","USA","AM","27-179","90","0","0","0","0","3","1","1","0","2","1","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","35ac1cfa","Maalique Foster","Starter","JAM","RW","26-130","67","0","1","0","0","1","0","0","0","1","1","2","4","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","35ac1cfa","Deshane Beckford","Sub","JAM","FW,MF","24-335","23","0","1","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","35ac1cfa","Devon Williams","Starter","JAM","DM","30-341","90","0","0","0","0","0","0","0","0","3","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","35ac1cfa","Patrick Seagrist","Starter","USA","LB","25-022","90","0","0","0","0","0","0","0","0","3","0","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","35ac1cfa","Matt Mahoney","Starter","USA","CB","27-332","90","0","0","0","0","1","1","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","35ac1cfa","Jimmy Ockford","Starter","USA","CB","30-278","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","35ac1cfa","Macauley King","Starter","ENG","RB","27-162","90","0","0","0","0","0","0","0","0","1","3","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","35ac1cfa","Christian Herrera","Starter","MEX","GK","25-329","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
