"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","e61a0b8e","Bruno Lapa","Starter","BRA","AM","25-347","52","1","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","e61a0b8e","Lucas Turci","Sub","BRA","DF","26-242","38","0","0","0","0","1","1","0","0","2","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","e61a0b8e","Luiz Fernando","Starter","BRA","AM","25-303","88","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","e61a0b8e","Rashawn Dally","Sub","JAM","FW","26-098","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","e61a0b8e","Jeremy Kelly","Starter","USA","DM","25-183","90","0","0","0","0","2","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","e61a0b8e","Aaron Molloy","Starter","IRL","DM","26-101","90","0","0","0","0","1","0","0","0","1","1","0","13","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","e61a0b8e","Akeem Ward","Starter","USA","LB","27-106","90","0","1","0","0","0","0","1","0","2","1","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","e61a0b8e","Carson Vom Steeg","Starter","USA","CB","24-080","90","0","0","0","0","2","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","e61a0b8e","Graham Smith","Starter","USA","CB","27-148","90","1","0","0","0","7","3","1","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","e61a0b8e","Rece Buckmaster","Starter","USA","RB","26-289","90","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","e61a0b8e","Bill Hamid","Starter","USA","GK","32-148","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","a08d86ea","Russell Cicerone","Starter","USA","FW","28-156","75","0","1","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","a08d86ea","Juan Sebastian Herrera","Sub","COL","FW","28-169","15","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","a08d86ea","Rodrigo Lopez","Starter","USA","FW","35-347","82","0","0","0","0","1","0","0","0","0","2","0","7","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","a08d86ea","Luther Archimede","Sub","GLP","FW","23-217","8","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","a08d86ea","Keko","Starter","ESP","FW","31-116","61","0","0","0","0","1","1","0","0","1","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","a08d86ea","Zeiko Lewis","Sub","BER","FW,MF","28-322","29","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","a08d86ea","Aldair Sanchez","Starter","USA","LM","21-111","90","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","a08d86ea","Luis Felipe","Starter","BRA","CM","27-083","90","1","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","a08d86ea","Arnold Lopez","Starter","VEN","CM","28-149","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","a08d86ea","Jack Gurr","Starter","ENG","RM","27-147","90","0","0","0","0","2","1","1","0","1","1","0","6","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","a08d86ea","Shane Wiedt","Starter","USA","CB","27-277","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","a08d86ea","Conor Donovan","Starter","USA","CB","27-104","90","0","0","0","0","2","1","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","a08d86ea","Jared Timmer","Starter","USA","CB","25-358","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","a08d86ea","Daniel Vitiello","Starter","USA","GK","27-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","a08d86ea","Skage Simonsen","Starter","NOR","FW","25-010","76","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","a08d86ea","Yazeed Matthews","Sub","RSA","FW","27-000","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","a08d86ea","Ben Morris","Starter","ENG","FW","23-290","90","0","0","0","0","3","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","a08d86ea","Richard Ballard","Starter","USA","AM","29-086","76","0","0","0","0","1","0","0","0","1","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","a08d86ea","Rhys Williams","Sub","USA","MF","27-256","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","a08d86ea","Maxi Rodriguez","Starter","USA","DM","27-256","90","0","0","0","0","1","0","0","0","2","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","a08d86ea","Connor Rutz","Starter","USA","DM","26-013","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","a08d86ea","Thomas McCabe","Starter","USA","DM","25-018","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","a08d86ea","Abdoulaye Diop","Starter","SEN","LB","23-217","90","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","a08d86ea","Devon Amoo Mensah","Starter","USA","CB","27-146","90","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","a08d86ea","Michael Bryant","Starter","USA","CB","28-020","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","a08d86ea","Jalen Robinson","Starter","USA","RB","28-349","81","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","a08d86ea","Oniel Fisher","Sub","JAM","DF,MF","31-151","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","a08d86ea","Nathan Steinwascher","Starter","USA","GK","30-066","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","84a6fa1e","Thomas Amang","Starter","CMR","FW","25-072","90","0","0","0","0","2","0","0","0","2","3","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","84a6fa1e","Milan Iloski","Starter","USA","FW","23-267","77","0","0","0","0","3","0","0","0","0","4","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","84a6fa1e","Korede Osundina","Sub","USA","FW,MF","19-068","13","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","84a6fa1e","Alex Villanueva","Starter","USA","LM","20-287","64","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","84a6fa1e","Ashish Chattha","Sub","USA","MF","23-106","26","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","84a6fa1e","Kyle Scott","Starter","ENG","CM","25-121","59","0","0","0","0","0","0","1","0","1","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","84a6fa1e","Dillon Powers","Sub","USA","DF,MF","32-067","31","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","84a6fa1e","Kevin Partida","Starter","USA","CM","28-043","77","0","0","0","0","1","0","1","0","3","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","84a6fa1e","Morten Bjorshol","Sub","NOR","DF","25-243","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25a732fa/Emil-Nielsen","25a732fa","84a6fa1e","Emil Nielsen","Starter","DEN","RM","29-165","64","1","0","0","0","1","1","0","0","0","0","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","84a6fa1e","Brian Iloski","Sub","USA","MF","27-230","26","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","84a6fa1e","Ryan Doghman","Starter","NOR","LB","25-312","90","0","1","0","0","0","0","0","0","0","1","0","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","84a6fa1e","Andrew Fox","Starter","ENG","CB","30-097","90","0","0","0","0","2","1","0","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","84a6fa1e","Markus Nakkim","Starter","NOR","CB","26-275","90","0","0","0","0","1","1","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","84a6fa1e","Brent Richards","Starter","USA","RB","32-337","90","0","0","0","0","1","0","0","0","0","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","84a6fa1e","Cody Cropper","Starter","USA","GK","30-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","84a6fa1e","Juan Agudelo","Starter","USA","FW","30-150","90","1","0","0","0","2","1","0","0","3","3","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","84a6fa1e","Diba Nwegbo","Starter","NGA","AM","21-111","87","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","84a6fa1e","Moses Mensah","Sub","GHA","DF","24-250","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","84a6fa1e","Enzo Martinez","Starter","URU","AM","32-205","90","1","0","0","0","2","1","1","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","84a6fa1e","Prosper Kasim","Starter","GHA","AM","26-128","89","0","0","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","84a6fa1e","Grayson Dupont","Sub","USA","MF","25-096","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","84a6fa1e","Anderson Asiedu","Starter","GHA","DM","26-314","90","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","84a6fa1e","Matthew Corcoran","Starter","USA","DM","17-064","81","0","0","0","0","1","0","0","0","2","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6f0a801a/Ben-Reveno","6f0a801a","84a6fa1e","Ben Reveno","Sub","USA","DF","24-024","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","84a6fa1e","Gabriel Alves","Starter","","LB","0","90","0","0","0","0","1","0","0","0","2","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","84a6fa1e","Phanuel Kavita","Starter","RWA","CB","30-044","90","0","1","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","84a6fa1e","Alex Crognale","Starter","USA","CB","28-238","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","84a6fa1e","Collin Smith","Starter","USA","RB","19-139","90","0","1","0","0","0","0","0","0","2","2","1","4","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","84a6fa1e","Trevor Spangenberg","Starter","USA","GK","32-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/9bebd450/Niko-Hansen","9bebd450","0fd6b467","Niko Hansen","Starter","DEN","FW","28-220","81","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","0fd6b467","Jorge Hernandez","Sub","USA","FW,MF","22-165","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","0fd6b467","Ignacio Bailone","Starter","ARG","AM","29-092","61","0","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b11e6f2b/Erik-Hurtado","b11e6f2b","0fd6b467","Erik Hurtado","Sub","USA","FW","32-158","29","0","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","0fd6b467","Cristian Parano","Starter","ARG","AM","23-249","69","1","0","1","1","3","3","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","0fd6b467","David Loera","Sub","USA","FW","24-224","21","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/00e093d2/Isaiah-Parker","00e093d2","0fd6b467","Isaiah Parker","Starter","USA","DM","20-233","45","0","0","0","0","1","0","0","0","2","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","0fd6b467","Zico Bailey","Sub","PHI","DF,MF","22-238","45","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","0fd6b467","Mohammed Abu","Starter","GHA","DM","31-159","90","0","0","0","0","1","0","0","0","1","2","0","16","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","0fd6b467","Jacori Hayes","Starter","USA","DM","27-297","61","0","0","0","0","1","1","0","0","2","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","0fd6b467","Kimarni Smith","Sub","ENG","FW,MF","25-039","29","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","0fd6b467","Shannon Gomez","Starter","TRI","DM","26-199","90","0","0","0","0","0","0","1","0","2","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","0fd6b467","Lamar Batista","Starter","USA","CB","25-046","90","0","0","0","0","1","0","0","0","2","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","0fd6b467","Fabien Garcia","Starter","FRA","CB","28-282","90","0","0","0","0","4","2","0","0","3","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","0fd6b467","Connor Maloney","Starter","USA","CB","27-339","90","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","0fd6b467","Jordan Farr","Starter","USA","GK","28-199","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","0fd6b467","Danny Trejo","Starter","USA","FW","24-358","59","1","0","0","0","2","2","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","0fd6b467","Jose Hernandez","Sub","USA","MF","27-010","31","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","0fd6b467","Manuel Arteaga","Starter","VEN","FW","28-309","89","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","0fd6b467","Jackson Conway","Sub","USA","FW","21-140","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","0fd6b467","Eddie Munjoma","Starter","USA","LW","24-278","90","0","0","0","0","0","0","1","0","2","2","0","0","3","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","0fd6b467","Carlos Harvey","Starter","PAN","AM","23-078","55","0","0","0","0","0","0","2","1","4","2","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","0fd6b467","Renzo Zambrano","Starter","VEN","AM","28-239","90","0","0","0","0","0","0","1","0","0","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/807c2c71/Henry-Uzochokwu","807c2c71","0fd6b467","Henry Uzochokwu","Starter","NGA","RW","24-090","90","0","1","0","0","0","0","0","0","3","3","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","0fd6b467","Federico Varela","Starter","ARG","DM","26-350","67","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","0fd6b467","Baboucarr Njie","Sub","GAM","DF,MF","27-321","23","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","0fd6b467","Mohamed Traore","Starter","SEN","CB","20-250","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","0fd6b467","Alejandro Fuenmayor","Starter","VEN","CB","26-236","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","0fd6b467","Kevon Lambert","Starter","JAM","CB","26-031","90","0","0","0","0","0","0","0","0","1","4","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","0fd6b467","Rocco Rios Novo","Starter","ARG","GK","20-322","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,8.0,100.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","9279dc3f","Luis Solignac","Starter","ARG","FW","32-065","90","1","0","0","0","2","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","9279dc3f","Ricardo Zacarias","Starter","USA","FW","27-234","71","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","9279dc3f","Aaron Gomez","Sub","MEX","FW,MF","28-241","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","9279dc3f","Petar Petrovic","Starter","SRB","LM","27-219","57","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","9279dc3f","Marc Navarro","Sub","ESP","DF,MF","27-294","33","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","9279dc3f","Eric Calvillo","Starter","SLV","CM","25-110","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","9279dc3f","Liam Rose","Starter","AUS","CM","26-015","90","0","0","0","0","1","0","0","0","1","3","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","9279dc3f","Denys Kostyshyn","Starter","UKR","RM","25-234","71","0","1","0","0","0","0","1","0","1","2","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
