"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","9782ccdc","Collin Verfurth","Starter","USA","CB","23-219","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","9782ccdc","Hunter Gorskie","Starter","USA","RB","28-108","90","0","1","0","0","1","0","0","0","1","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","9782ccdc","Colin Miller","Starter","USA","GK","22-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","46589b80","Deshorn Brown","Starter","JAM","FW","28-295","90","0","0","0","0","3","1","0","0","1","0","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","46589b80","Cordell Cato","Starter","TRI","AM","27-090","78","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/511ccfb1/Ian-McGrath","511ccfb1","46589b80","Ian McGrath","Sub","USA","MF","23-088","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","46589b80","Christian Eissele","Starter","USA","AM","27-112","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","46589b80","Owayne Gordon","Starter","JAM","AM","28-005","90","0","0","0","0","2","1","0","0","0","1","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","46589b80","Rafael Garcia","Starter","USA","DM","30-298","62","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","46589b80","Derek Gebhard","Sub","USA","FW,MF","23-363","28","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","46589b80","Callum Ross","Starter","ENG","DM","25-028","90","0","0","0","0","3","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","46589b80","Jonathan Brown","Starter","WAL","LB","29-179","90","0","0","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","46589b80","Christian Ibeagha","Starter","USA","CB","29-276","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","46589b80","Atiba Harris","Starter","SKN","CB","34-277","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/39fae08b/Chris-Duvall","39fae08b","46589b80","Chris Duvall","Starter","USA","RB","28-033","90","0","0","0","0","0","0","0","0","1","2","0","2","6","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","46589b80","Cody Laurendi","Starter","PUR","GK","31-059","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","46589b80","Carlos Small","Starter","PAN","FW","24-214","90","1","0","1","1","4","2","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","46589b80","Michael Salazar","Starter","BLZ","FW","26-332","84","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","46589b80","Robert Castellanos","Sub","USA","DF","21-155","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","46589b80","Kevin Rodriguez","Starter","USA","LM","23-018","90","0","0","0","0","3","0","0","0","1","1","0","0","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","46589b80","Eric Bird","Starter","USA","CM","26-188","88","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/09d98c78/David-Cabrera","09d98c78","46589b80","David Cabrera","Sub","COL","MF","24-276","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","46589b80","Isidro Martinez","Starter","USA","CM","22-212","90","0","1","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","46589b80","Deshane Beckford","Starter","JAM","RM","21-182","72","0","0","0","0","2","2","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","46589b80","Juan Carlos Obregon","Sub","HON","FW","21-349","18","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","46589b80","Robert Coronado","Starter","USA","LB","23-071","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","46589b80","Kyle Adams","Starter","NZL","CB","22-327","90","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","46589b80","Conor Donovan","Starter","USA","CB","23-278","90","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","46589b80","Andrew Samuels","Starter","USA","RB","22-151","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4231211a/Ben-Willis","4231211a","46589b80","Ben Willis","Starter","USA","GK","23-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
