"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","5cb262d4","Jochen Graf","Starter","USA","FW","27-284","82","1","0","0","0","2","2","0","0","3","0","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/51b7ac23/Darius-Madison","51b7ac23","5cb262d4","Darius Madison","Sub","USA","FW","23-087","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","5cb262d4","Jalen Brown","Starter","USA","LW","22-215","90","0","0","0","0","5","1","0","0","2","0","0","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","5cb262d4","Julian Buscher","Starter","GER","AM","24-126","65","0","0","0","0","2","1","0","0","2","1","0","11","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","5cb262d4","Sofiane Tergou","Sub","FRA","MF","25-357","25","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","5cb262d4","Mike Garzi","Starter","USA","AM","26-178","90","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","5cb262d4","Christiano Francois","Starter","HAI","RW","24-040","80","0","1","0","0","2","1","0","0","1","2","0","7","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","5cb262d4","Joe Farrell","Sub","USA","DF","23-194","10","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","5cb262d4","Wal Fall","Starter","GER","DM","24-352","90","1","0","1","1","6","4","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","5cb262d4","Bradley Kamdem","Starter","FRA","LB","23-008","90","0","0","0","0","1","1","0","0","2","1","0","6","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
