"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","2021c8d2","Tobi Adewole","Starter","USA","CB","21-263","90","0","0","0","0","0","0","0","0","1","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","2021c8d2","Shannon Gomez","Starter","TRI","RB","20-272","90","0","0","0","0","0","0","0","0","1","1","0","3","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f98e770/Macklin-Robinson","2f98e770","2021c8d2","Macklin Robinson","Starter","USA","GK","23-093","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","2021c8d2","Enzo Martinez","Starter","URU","FW","26-278","90","1","0","0","0","6","6","0","0","2","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","2021c8d2","Jorge Herrera","Starter","COL","FW","36-296","83","2","0","1","1","3","2","0","0","2","3","0","2","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","2021c8d2","Casey Townsend","Sub","USA","FW","27-362","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","2021c8d2","Alex Martinez","Starter","URU","LM","25-313","73","0","0","0","0","2","1","0","0","0","2","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","2021c8d2","Yann Ekra","Sub","FRA","FW,MF","26-206","17","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","2021c8d2","Lewis Hilton","Starter","ENG","CM","23-255","90","0","0","0","0","1","0","0","0","3","2","0","0","7","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","2021c8d2","Jun Marques Davidson","Starter","JPN","CM","34-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","2021c8d2","David Estrada","Starter","USA","RM","29-150","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","2021c8d2","David Spies","Sub","GER","MF","22-302","18","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","2021c8d2","Austin Yearwood","Starter","USA","LB","22-326","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","2021c8d2","Henry Kalungi","Starter","UGA","CB","29-221","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","2021c8d2","Bilal Duckett","Starter","USA","CB","28-176","90","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","2021c8d2","Joel Johnson","Starter","LBR","RB","24-287","90","0","0","0","0","0","0","1","0","4","1","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","2021c8d2","Cody Mizell","Starter","USA","GK","25-277","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
