"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","46e16406","Hadji Barry","Starter","GUI","FW","26-288","90","3","0","2","2","5","3","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","46e16406","Kevin Oliveira","Starter","CPV","FW","23-106","89","0","1","0","0","3","3","0","0","1","2","0","7","0","0","0","2","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/059a32d5/Antoine-Coupland","059a32d5","46e16406","Antoine Coupland","Sub","CAN","MF","15-284","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","46e16406","Christiano Francois","Starter","HAI","FW","26-067","69","1","0","0","0","2","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","46e16406","Jeremy Gagnon Lapare","Sub","CAN","DF,MF","24-197","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/63f7c6f3/Thiago-De-Freitas","63f7c6f3","46e16406","Thiago De Freitas","Starter","BRA","CM","32-162","90","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","46e16406","Charlie Ward","Starter","ENG","CM","24-215","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","46e16406","Chris Mannella","Starter","CAN","CM","25-107","90","0","0","0","0","2","0","1","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","46e16406","Maxim Tissot","Starter","CAN","LB","27-162","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","46e16406","Robert Boskovic","Starter","CAN","CB","21-083","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","46e16406","Dakota Barnathan","Sub","USA","DF,MF","24-317","45","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","46e16406","Thomas Meilleur Giguere","Starter","CAN","CB","21-313","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","46e16406","Jamar Dixon","Starter","CAN","RB","30-109","90","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","RB",0.0,0.0,0.0,0.0
