"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","5221a931","Wilson Harris","Starter","USA","FW","19-172","69","0","0","0","0","1","0","0","0","1","6","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","5221a931","Ethan Decker","Sub","USA","FW","24-225","21","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","5221a931","Jerome Ngom Mbekeli","Starter","CMR","LW","20-231","61","0","0","0","0","3","1","0","0","3","0","2","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a0bd08bb/Sean-Karani","a0bd08bb","5221a931","Sean Karani","Sub","USA","MF","18-156","29","0","0","0","0","0","0","1","0","1","3","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","5221a931","Gedion Zelalem","Starter","USA","AM","22-113","90","0","0","0","0","2","1","0","0","3","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","5221a931","Felipe Hernandez","Starter","USA","AM","20-345","90","1","0","0","0","1","1","0","0","1","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","5221a931","Will Little III","Starter","USA","RW","21-040","84","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","5221a931","Killian Colombie","Sub","FRA","FW","23-198","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","5221a931","Camden Riley","Starter","USA","DM","22-272","90","0","0","0","0","1","0","1","0","2","0","1","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","5221a931","Alexsander","Starter","BRA","LB","20-255","90","0","0","0","0","1","0","1","0","1","1","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","5221a931","Graham Smith","Starter","USA","CB","23-175","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","5221a931","Kaveh Rad","Starter","USA","CB","17-340","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","5221a931","Mark Segbers","Starter","USA","RB","23-031","90","0","0","0","0","1","0","0","0","2","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","5221a931","John Pulskamp","Starter","USA","GK","18-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","5221a931","Yosef Samuel","Starter","USA","FW","21-320","90","0","0","0","0","4","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","5221a931","Andrew Carleton","Starter","USA","FW","18-331","90","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","5221a931","Luiz Fernando","Starter","BRA","LM","21-330","57","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","5221a931","Gordon Wild","Sub","GER","FW,MF","23-215","33","0","0","0","0","2","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","5221a931","Jose Hernandez","Starter","VEN","CM","21-327","90","0","0","0","0","0","0","1","0","2","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","5221a931","Anderson Asiedu","Starter","GHA","CM","22-341","90","0","0","0","0","0","0","0","0","4","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","5221a931","Jack Metcalf","Starter","ENG","RM","27-145","90","0","0","0","0","0","0","0","0","1","2","1","8","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","5221a931","Mikey Ambrose","Starter","USA","LB","25-226","72","0","0","0","0","0","0","0","0","0","1","0","7","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","5221a931","Jackson Conway","Sub","USA","FW","17-167","18","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","5221a931","George Campbell","Starter","USA","CB","17-331","90","0","0","0","0","2","1","1","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","5221a931","Tyler Ruthven","Starter","USA","CB","30-305","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","5221a931","Laurence Wyke","Sub","ENG","DF,MF","22-241","70","1","0","0","0","1","1","1","0","4","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","5221a931","Jon Gallagher","Starter","IRL","RB","23-085","90","0","0","0","0","1","0","0","0","1","2","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","5221a931","Dylan Castanheira","Starter","USA","GK","23-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","6d75e3fb","Faris Pemi Moumbagna","Starter","CMR","FW","18-322","90","0","0","0","0","3","0","0","0","4","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","6d75e3fb","Walter Cortes","Starter","CRC","AM","19-103","70","0","0","0","0","2","1","0","0","1","0","1","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","6d75e3fb","Anges Bohui","Sub","USA","FW","15-167","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","6d75e3fb","Anthony Fontana","Starter","USA","AM","19-217","63","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","6d75e3fb","Shanyder Borgelin","Sub","HAI","FW","17-212","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","6d75e3fb","Michee Ngalina","Starter","COD","AM","19-043","90","0","0","0","0","1","0","0","0","0","2","3","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","6d75e3fb","James Chambers","Starter","IRL","DM","32-094","90","0","0","0","0","3","1","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","6d75e3fb","Willis Chavany","Starter","JAM","DM","21-244","90","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4e3a17fc/Fabinho","4e3a17fc","6d75e3fb","Fabinho","Starter","BRA","LB","34-064","90","0","0","0","0","1","0","1","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","6d75e3fb","Benjamin Ofeimu","Starter","USA","CB","18-231","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","6d75e3fb","Jamoi Topey","Starter","JAM","CB","19-126","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","6d75e3fb","Olivier Mbaizo","Starter","CMR","RB","21-277","90","0","0","0","0","2","2","0","0","0","1","0","7","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5c07e176/Carlos-Coronel","5c07e176","6d75e3fb","Carlos Coronel","Starter","PAR","GK","22-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","6d75e3fb","Kevin Oliveira","Starter","CPV","FW","22-345","62","0","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/43ca2019/Amar-Sejdic","43ca2019","6d75e3fb","Amar Sejdic","Sub","USA","MF","22-171","28","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","6d75e3fb","Elhadji Mour Samb","Starter","SEN","FW","25-131","90","1","0","0","0","1","1","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","6d75e3fb","Christiano Francois","Starter","HAI","FW","25-306","83","1","2","0","0","2","2","0","0","0","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","6d75e3fb","Aidan Daniels","Sub","CAN","FW,MF","20-255","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","6d75e3fb","Wal Fall","Starter","GER","CM","26-253","78","1","0","0","0","1","1","0","0","2","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","6d75e3fb","Onua Obasi","Sub","ENG","DF,MF","30-237","12","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","6d75e3fb","Charlie Ward","Starter","ENG","CM","24-089","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","6d75e3fb","Chris Mannella","Starter","CAN","CM","24-346","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","6d75e3fb","Jeremy Gagnon Lapare","Starter","CAN","LB","24-071","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","6d75e3fb","Thomas Meilleur Giguere","Starter","CAN","CB","21-187","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","6d75e3fb","Nana Attakora","Starter","CAN","CB","30-053","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","6d75e3fb","Carl Haworth","Starter","CAN","RB","29-314","90","0","1","0","0","2","2","0","0","0","0","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","6d75e3fb","Callum Irving","Starter","CAN","GK","26-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
