"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","6b39c39d","Jesus Enriquez","Starter","MEX","AM","26-325","90","0","0","0","0","2","0","0","0","0","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","6b39c39d","Adrian Rebollar","Starter","USA","AM","24-237","67","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","6b39c39d","Jerry Ayon","Sub","USA","MF","22-294","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","6b39c39d","Alex Dixon","Starter","USA","AM","34-150","90","0","0","0","0","2","0","0","0","1","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","6b39c39d","Pierce Gallaway","Starter","USA","DM","23-072","67","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","6b39c39d","Mobi Fehr","Sub","USA","DF,MF","29-206","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","6b39c39d","Rafael Baca","Starter","MEX","DM","34-299","90","0","0","0","0","1","0","0","0","1","1","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","6b39c39d","Walmer Martinez","Starter","SLV","LB","25-324","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","6b39c39d","Carlos Guzman","Sub","MEX","DF","30-048","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","6b39c39d","Alex Lara","Starter","USA","CB","25-295","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","6b39c39d","Kai Greene","Starter","USA","CB","30-365","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","6b39c39d","Morey Doner","Starter","CAN","RB","30-103","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","6b39c39d","Carlos Herrera","Starter","MEX","GK","26-298","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,0.0,8.0,100.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","704a9100","Evan Conway","Starter","USA","FW","26-242","90","2","0","0","0","5","3","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","704a9100","Louis Perez","Starter","FRA","FW","27-025","80","0","1","0","0","5","1","0","0","3","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","704a9100","Rodrigo Da Costa","Sub","BRA","FW,MF","30-199","10","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","704a9100","Collin Martin","Starter","USA","FW","29-240","81","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","704a9100","Jaden Servania","Sub","PUR","MF","22-356","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","704a9100","Shaft Brewer","Starter","USA","LM","24-252","89","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","704a9100","Justin Malou","Sub","SEN","DF","26-035","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","704a9100","Mikey Maldonado","Starter","USA","CM","26-004","77","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","704a9100","Raheem Somersall","Sub","SKN","MF","27-001","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","704a9100","Jacori Hayes","Starter","USA","CM","29-007","45","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","704a9100","Oalex Anderson","Sub","VIN","FW","28-238","45","1","1","1","1","2","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","704a9100","Rafa Mentzingen","Starter","BRA","RM","28-065","90","1","0","0","0","4","3","0","0","0","2","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","704a9100","Lamar Batista","Starter","USA","CB","26-121","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","704a9100","Bryce Washington","Starter","USA","CB","25-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","704a9100","Paco Craig","Starter","ENG","CB","31-261","90","0","0","0","0","0","0","1","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","704a9100","Jake McGuire","Starter","USA","GK","29-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","704a9100","Frank Lopez","Starter","CUB","FW","29-132","90","0","0","0","0","3","1","0","0","0","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6f6d3b97/Khalid-Balogun","6f6d3b97","704a9100","Khalid Balogun","Starter","USA","FW","25-347","90","1","0","0","0","3","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","704a9100","Rocco Genzano","Starter","ITA","CM","20-052","77","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","704a9100","Manuel Botta","Sub","ITA","MF","21-356","13","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","704a9100","Allen Gavilanes","Starter","USA","CM","24-317","66","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","704a9100","Michael Lawrence","Sub","USA","FW","24-362","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","704a9100","Samuel Biek","Starter","GER","CM","26-334","90","0","0","0","0","1","0","1","0","3","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","704a9100","Alejandro Mitrano","Starter","VEN","LB","26-093","90","0","0","0","0","0","0","1","0","5","0","0","1","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","704a9100","Danny Barbir","Starter","USA","CB","26-157","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","704a9100","Daltyn Knutson","Starter","USA","CB","27-127","60","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","704a9100","Jordan Ayimbila","Sub","GHA","DF,MF","23-143","30","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","704a9100","Nicolas Cardona","Starter","PUR","CB","25-146","90","0","0","0","0","1","0","1","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","704a9100","Mujeeb Murana","Starter","USA","RB","23-287","90","0","0","0","0","1","0","0","0","0","2","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","704a9100","Felipe Rodriguez","Starter","URU","GK","20-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,4.0,57.1
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","af58feda","Ethan Zubak","Starter","USA","FW","26-082","67","1","0","1","1","2","1","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","af58feda","Christian Sorto","Sub","SLV","FW,MF","24-169","23","1","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","af58feda","Ryan Flood","Starter","USA","LW","25-263","90","0","0","0","0","2","1","0","0","1","0","0","4","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","af58feda","Kyle Scott","Starter","ENG","AM","26-197","90","0","2","0","0","0","0","0","0","1","5","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","af58feda","Benjamin Norris","Starter","USA","AM","17-320","62","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c18110e3/Ryan-Ayoub","c18110e3","af58feda","Ryan Ayoub","Sub","USA","MF","19-022","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","af58feda","Bryce Jamison","Starter","USA","RW","18-182","90","1","0","0","0","2","1","0","0","0","3","0","0","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","af58feda","Ashish Chattha","Starter","USA","DM","24-182","86","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a53d1418/Nicolas-Ruiz","a53d1418","af58feda","Nicolas Ruiz","Sub","USA","FW","18-092","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","af58feda","Ryan Doghman","Starter","NOR","LB","27-022","62","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","af58feda","Cameron Dunbar","Sub","USA","FW,MF","21-258","28","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","af58feda","Ashton Miles","Starter","USA","CB","19-259","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","af58feda","Jordan Chavez","Starter","USA","CB","27-129","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","af58feda","Owen Lambe","Starter","USA","RB","23-326","90","1","0","0","0","1","1","0","0","0","0","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","af58feda","Colin Shutler","Starter","USA","GK","25-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","af58feda","Marlon","Starter","BRA","FW","29-068","85","0","0","0","0","3","1","0","0","2","1","5","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","af58feda","Alvaro Quezada","Sub","USA","DF,MF","25-124","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","af58feda","Emerson Hyndman","Starter","USA","AM","28-088","90","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
