"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","25d3d82c","Coady Andrews","Starter","USA","CB","29-098","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","25d3d82c","Christian Ibeagha","Starter","USA","CB","28-119","90","0","0","0","0","1","0","1","0","1","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","25d3d82c","Richard Dixon","Starter","JAM","RB","28-075","90","0","0","0","0","0","0","1","0","3","0","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","25d3d82c","Matt Van Oekel","Starter","USA","GK","31-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","25d3d82c","Kevaughn Frater","Starter","JAM","FW","23-146","76","0","0","0","0","4","3","0","0","1","1","3","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","25d3d82c","Solomon Asante","Sub","GHA","FW,MF","28-064","14","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","25d3d82c","Alessandro Riggi","Starter","CAN","FW","24-160","66","0","2","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","25d3d82c","Jason Johnson","Sub","JAM","FW,MF","27-212","24","1","0","0","0","4","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","25d3d82c","Chris Cortez","Starter","USA","FW","29-289","90","0","0","0","0","4","0","0","0","1","5","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","25d3d82c","Victor Vasquez","Starter","USA","LM","24-305","90","0","0","0","0","1","1","0","0","0","2","0","2","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","25d3d82c","Gladson Awako","Starter","GHA","CM","27-129","90","0","1","0","0","2","1","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","25d3d82c","Kevon Lambert","Starter","JAM","CM","21-048","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","25d3d82c","Kody Wakasa","Starter","USA","RM","24-003","90","0","0","0","0","0","0","0","0","1","0","1","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","25d3d82c","Mike da Fonte","Starter","USA","CB","27-021","76","1","0","0","0","1","1","1","0","4","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","25d3d82c","Devante Dubose","Sub","USA","DF","25-277","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","25d3d82c","James Musa","Starter","NZL","CB","26-038","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","25d3d82c","Joe Farrell","Starter","USA","CB","24-085","90","1","0","0","0","2","2","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","25d3d82c","Zac Lubin","Starter","USA","GK","28-263","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","57fc03ba","Jhon Pirez","Starter","URU","FW","25-078","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","57fc03ba","Michael Gamble","Starter","USA","AM","24-124","61","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","57fc03ba","Jesus Ferreira","Sub","USA","FW,MF","17-136","29","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","57fc03ba","Joaquin Rivas","Starter","SLV","AM","26-013","90","0","0","0","0","3","1","0","0","0","0","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","57fc03ba","Michael Binns","Starter","JAM","DM","29-270","70","0","0","0","0","1","0","0","0","0","2","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9cc73133/Gabriel-Arce","9cc73133","57fc03ba","Gabriel Arce","Sub","ARG","MF","23-008","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","57fc03ba","Jonathan Levin","Starter","MEX","DM","25-003","90","0","0","0","0","2","0","0","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","57fc03ba","Ivan Mirkovic","Starter","SRB","DM","31-045","90","0","0","0","0","1","1","0","0","3","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","57fc03ba","Paris Gee","Starter","CAN","DM","23-308","82","0","1","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","57fc03ba","Nemanja Vukovic","Sub","MNE","DF","34-026","8","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","57fc03ba","Joshua Morton","Starter","USA","CB","22-036","90","0","0","0","0","1","0","0","0","0","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","57fc03ba","Claudio Andres Munoz","Starter","CHI","CB","33-136","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","57fc03ba","Adrian Jusino","Starter","BOL","CB","25-304","90","0","0","0","0","1","0","0","0","3","1","0","0","3","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","57fc03ba","Fabian Cerda","Starter","CHI","GK","29-091","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","57fc03ba","Daniel Musovski","Starter","MKD","FW","22-160","85","0","0","0","0","1","1","0","0","0","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","57fc03ba","Mohamed Thiaw","Sub","USA","FW","23-105","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","57fc03ba","Seth Casiple","Starter","USA","AM","24-259","90","0","0","0","0","2","1","0","0","2","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","57fc03ba","Lindo Mfeka","Starter","RSA","AM","24-040","90","1","0","0","0","4","2","0","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","57fc03ba","Antoine Hoppenot","Starter","USA","AM","27-167","45","0","0","0","0","0","0","0","0","1","0","1","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","57fc03ba","Brian Brown","Sub","JAM","FW","25-136","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","57fc03ba","Kevin Partida","Starter","USA","DM","23-060","90","0","0","0","0","1","0","0","0","0","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","57fc03ba","Guy Abend","Starter","ISR","DM","27-182","45","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","57fc03ba","Jerry van Ewijk","Sub","NED","MF","26-058","45","0","0","0","0","4","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","57fc03ba","Jordan Murrell","Starter","CAN","LB","25-007","90","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","57fc03ba","Thomas Janjigian","Starter","USA","CB","23-180","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","57fc03ba","Zach Carroll","Starter","USA","CB","24-054","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","57fc03ba","Brent Richards","Starter","USA","RB","27-354","90","0","0","0","0","2","1","0","0","2","1","0","1","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","57fc03ba","JT Marcinkowski","Starter","USA","GK","21-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","a1604f8f","Juan Ignacio Mare","Starter","ARG","FW","23-006","84","1","0","0","0","3","1","1","0","3","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","a1604f8f","Chandler Hoffman","Sub","USA","FW","27-265","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d2ddff2d/Richy-Ledezma","d2ddff2d","a1604f8f","Richy Ledezma","Starter","MEX","AM","17-245","61","0","0","0","0","2","1","0","0","0","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","a1604f8f","Maikel Chang","Sub","CUB","MF","27-021","29","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","a1604f8f","Sebastian Velasquez","Starter","COL","AM","27-087","90","0","1","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","a1604f8f","Josh Heard","Starter","WAL","AM","23-161","90","0","0","0","0","2","1","0","0","2","1","0","5","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","a1604f8f","Karsten Hanlin","Starter","USA","DM","24-147","58","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","a1604f8f","Jose Hernandez","Sub","USA","MF","22-027","32","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","a1604f8f","Justin Portillo","Starter","USA","DM","25-242","90","0","1","0","0","0","0","0","0","2","0","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","a1604f8f","Danilo Acosta","Starter","HON","LB","20-183","90","0","0","0","0","0","0","0","0","3","1","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","a1604f8f","Kalen Ryden","Starter","USA","CB","27-018","90","2","0","0","0","2","2","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","a1604f8f","Michael Gallagher","Starter","USA","CB","23-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d86e3070/Aaron-Herrera","d86e3070","a1604f8f","Aaron Herrera","Starter","GUA","RB","20-337","90","0","1","0","0","1","0","0","0","1","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","a1604f8f","Connor Sparrow","Starter","USA","GK","23-364","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","a1604f8f","Hadji Barry","Starter","GUI","FW","25-152","69","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","a1604f8f","Tyler Blackwood","Sub","ENG","FW,MF","26-289","21","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","a1604f8f","Wilson Harris","Starter","USA","FW","18-162","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","a1604f8f","Kharlton Belmar","Starter","GRN","FW","25-159","90","1","0","0","0","4","2","0","0","0","1","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","a1604f8f","Gianluca Busio","Starter","USA","CM","15-346","61","0","0","0","0","2","0","0","0","2","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","a1604f8f","Chase Minter","Sub","USA","MF","25-263","29","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","a1604f8f","Wan Kuzain","Starter","MAS","CM","19-237","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","a1604f8f","Rodrigo Saravia","Starter","GUA","CM","25-076","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","a1604f8f","Parker Maher","Starter","USA","LB","24-301","90","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
