"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","360f33a6","Dakota Barnathan","Starter","USA","CB","24-229","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","360f33a6","Thomas Meilleur Giguere","Starter","CAN","CB","21-225","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","360f33a6","Carl Haworth","Starter","CAN","RB","29-352","90","2","1","0","0","2","2","0","0","0","2","0","8","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","360f33a6","Callum Irving","Starter","CAN","GK","26-102","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","360f33a6","Arthur Bosua","Starter","RSA","FW","23-151","60","0","0","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","360f33a6","Kotaro Higashi","Sub","JPN","MF","29-278","30","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","360f33a6","Nico Rittmeyer","Starter","GUA","AM","25-256","90","0","1","0","0","2","0","0","0","1","1","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","360f33a6","Vincenzo Candela","Starter","COL","AM","24-271","77","1","0","0","0","4","1","0","0","3","1","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","360f33a6","Zeiko Lewis","Sub","BER","FW,MF","25-022","13","1","0","0","0","2","1","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","360f33a6","Dante Marini","Starter","USA","AM","26-340","90","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","360f33a6","Brian Anunga","Starter","CMR","DM","22-320","90","0","0","0","0","1","1","0","0","3","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","360f33a6","Angelo Kelly Rosales","Starter","HON","DM","26-152","90","0","1","0","0","0","0","0","0","2","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","360f33a6","AJ Paterson","Starter","GRN","LB","23-146","90","0","0","0","0","1","0","0","0","3","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","360f33a6","Jarad van Schaik","Starter","USA","CB","30-197","90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","360f33a6","Taylor Mueller","Starter","USA","CB","30-279","90","0","0","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","360f33a6","Kyle Nelson","Starter","USA","RB","22-170","75","0","0","0","0","1","0","0","0","2","0","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a516328/James-Cox","7a516328","360f33a6","James Cox","Sub","USA","MF","18-225","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","360f33a6","Joe Kuzminsky","Starter","USA","GK","25-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","9a07ac30","Alioune Diakhate","Starter","SEN","FW","25-077","89","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2663b9cd/Emerson-Nieto","2663b9cd","9a07ac30","Emerson Nieto","Sub","USA","FW","17-266","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","9a07ac30","Tyler Pasher","Starter","CAN","FW","25-060","64","1","0","0","0","3","1","0","0","1","2","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","9a07ac30","Matt Watson","Sub","USA","MF","34-176","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","9a07ac30","Thomas Enevoldsen","Starter","DEN","FW","31-334","90","1","0","0","0","5","1","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","9a07ac30","Ayoze Garcia","Starter","ESP","LM","33-216","90","0","0","0","0","1","0","0","0","1","3","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","9a07ac30","Macauley King","Starter","ENG","CM","23-265","73","0","0","0","0","2","0","0","0","1","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","9a07ac30","Kenney Walker","Sub","USA","MF","30-185","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","9a07ac30","Tyler Gibson","Starter","USA","CM","28-165","90","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/98fa160d/Lucas-Farias","98fa160d","9a07ac30","Lucas Farias","Starter","BRA","RM","24-312","90","0","1","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","9a07ac30","Karl Ouimette","Starter","CAN","CB","27-008","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","9a07ac30","Mitchell Osmond","Starter","AUS","CB","25-107","90","0","0","0","0","0","0","1","0","0","1","0","0","6","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","9a07ac30","Paddy Barrett","Starter","IRL","CB","25-339","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","9a07ac30","Jordan Farr","Starter","USA","GK","24-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","9a07ac30","Edward Opoku","Starter","USA","FW","22-329","51","0","0","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","9a07ac30","Brian Wright","Sub","CAN","FW","24-094","39","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","9a07ac30","Prosper Kasim","Starter","GHA","AM","22-193","90","0","0","0","0","3","0","0","0","0","1","0","3","4","4","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","9a07ac30","Daniel Johnson","Starter","USA","AM","23-291","90","0","0","0","0","2","1","0","0","3","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","9a07ac30","Chandler Hoffman","Starter","USA","AM","28-313","90","0","0","0","0","3","2","0","0","1","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","9a07ac30","Tyler Turner","Starter","USA","DM","23-114","75","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","9a07ac30","Daigo Kobayashi","Sub","JPN","MF","36-127","15","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","9a07ac30","Mikey Lopez","Starter","USA","DM","26-126","90","0","0","0","0","1","0","0","0","2","0","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","9a07ac30","Abdul Razak Cromwell","Starter","GHA","LB","24-266","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","9a07ac30","Kyle Fisher","Starter","USA","CB","25-007","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","9a07ac30","Mathieu Laurent","Starter","CAN","CB","23-118","90","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","9a07ac30","Gael Mabiala","Starter","FRA","RB","25-019","55","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","9a07ac30","Femi Hollinger Janzen","Sub","BEN","MF","25-194","35","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","9a07ac30","Matt Van Oekel","Starter","USA","GK","32-279","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","cb0a62f9","Gio Calixtro","Starter","USA","FW","18-364","62","0","0","0","0","1","1","0","0","5","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","cb0a62f9","Zach Kobayashi","Sub","USA","MF","21-310","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","cb0a62f9","Ryan Sierakowski","Starter","USA","AM","21-323","90","0","0","0","0","1","1","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","cb0a62f9","Cristian Ojeda","Starter","ARG","AM","20-155","90","0","0","0","0","4","1","0","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","cb0a62f9","Brayan Hurtado","Starter","VEN","AM","20-005","90","1","0","0","0","5","3","0","0","1","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","cb0a62f9","Carlos Anguiano","Starter","USA","DM","19-286","90","0","1","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","cb0a62f9","Todd Wharton","Starter","USA","DM","25-138","90","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","cb0a62f9","Nathan Smith","Starter","USA","LB","24-251","90","0","0","0","0","1","1","0","0","2","2","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","cb0a62f9","Roy Miller","Starter","CRC","CB","34-214","90","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","cb0a62f9","Adrian Diz","Starter","CUB","CB","25-114","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","cb0a62f9","Max Ornstil","Starter","USA","RB","25-122","86","0","0","0","0","0","0","0","0","1","1","0","0","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/39523553/Nick-Scardina","39523553","cb0a62f9","Nick Scardina","Sub","USA","MF","18-004","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","cb0a62f9","Jake Leeker","Starter","USA","GK","24-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","cb0a62f9","Corey Hertzog","Starter","USA","FW","28-329","75","0","0","0","0","3","0","0","0","0","0","4","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","cb0a62f9","Lindo Mfeka","Sub","RSA","FW,MF","25-088","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f8e95f87/Cade-Cowell","f8e95f87","cb0a62f9","Cade Cowell","Starter","USA","FW","15-255","45","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","cb0a62f9","Daniel Musovski","Sub","MKD","FW","23-208","45","1","0","0","0","4","4","1","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","cb0a62f9","Sergio Rivas","Starter","MEX","AM","21-266","90","0","0","0","0","2","0","1","0","3","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","cb0a62f9","Seth Casiple","Starter","USA","DM","25-307","90","1","1","0","0","2","2","0","0","1","0","0","13","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","cb0a62f9","Will Seymore","Starter","USA","DM","27-117","55","0","0","0","0","0","0","1","0","2","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","cb0a62f9","Sam Gleadle","Sub","ENG","DF,MF","23-098","35","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","cb0a62f9","Raul Mendiola","Starter","USA","DM","25-039","90","0","0","0","0","1","1","0","0","0","1","1","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","cb0a62f9","Duke Lacroix","Starter","HAI","LB","25-255","90","0","0","0","0","0","0","0","0","1","0","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","cb0a62f9","Benjamin Galindo Jr","Starter","MEX","CB","20-108","90","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","cb0a62f9","Zach Carroll","Starter","USA","CB","25-102","90","0","0","0","0","0","0","1","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","cb0a62f9","Brent Richards","Starter","USA","RB","29-037","90","0","0","0","0","1","1","0","0","2","1","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","cb0a62f9","JT Marcinkowski","Starter","USA","GK","22-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,1.0,6.0,85.7
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","585ba809","Ever Guzman","Starter","MEX","FW","31-103","70","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","585ba809","Pascal Eboussi","Sub","CMR","DF","21-104","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","585ba809","Billy Forbes","Starter","TCA","FW","28-195","90","0","0","0","0","3","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","585ba809","Bradford Jamieson IV","Starter","USA","FW","22-251","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","585ba809","Jack Barmby","Starter","ENG","LM","24-224","62","0","0","0","1","1","1","2","1","2","0","0","6","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","585ba809","Jose Gallegos","Starter","USA","CM","17-277","57","0","0","0","0","1","0","0","0","2","0","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","585ba809","Cristian Parano","Sub","ARG","FW,MF","19-314","33","0","0","0","0","1","0","0","0","2","4","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","585ba809","Pecka","Starter","BRA","CM","30-055","80","0","0","0","0","1","0","0","0","2","4","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fcb58ad4/Carson-Price","fcb58ad4","585ba809","Carson Price","Sub","VGB","MF","18-104","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","585ba809","Ethan Bryant","Starter","USA","RM","17-310","90","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","585ba809","Ebenezer Ackon","Starter","GHA","CB","22-206","90","0","0","0","0","2","0","1","0","2","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","585ba809","Joshua Yaro","Starter","GHA","CB","24-220","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","585ba809","Kai Greene","Starter","USA","CB","25-354","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","585ba809","Matt Cardone","Starter","USA","GK","26-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","585ba809","Jerome Kiesewetter","Starter","USA","FW","26-137","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","585ba809","Calvin Rezende","Starter","USA","AM","26-156","50","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","585ba809","Sebastian Contreras","Sub","ARG","MF","29-082","40","0","0","0","0","1","0","0","0","2","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","585ba809","Louis Chapa Herrera","Starter","USA","AM","23-054","74","0","0","0","0","1","0","0","0","1","3","1","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","585ba809","Aaron Gomez","Sub","MEX","FW,MF","24-306","16","0","0","0","0","2","0","1","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","585ba809","Omar Salgado","Starter","MEX","AM","25-289","90","0","0","0","0","1","0","0","0","0","1","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","585ba809","Richie Ryan","Starter","IRL","DM","34-171","90","0","0","0","0","1","0","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","585ba809","Nick Ross","Starter","SCO","DM","27-227","90","0","0","0","0","0","0","0","0","3","1","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
