"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","d1587914","Conner Antley","Starter","USA","DM","25-132","58","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","d1587914","Matt Watson","Sub","USA","MF","35-213","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","d1587914","Neveal Hackshaw","Starter","TRI","CB","24-315","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","d1587914","Paddy Barrett","Starter","IRL","CB","27-010","90","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","d1587914","Mitchell Osmond","Starter","AUS","CB","26-143","90","0","0","0","0","1","1","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","d1587914","Jordan Farr","Starter","USA","GK","25-301","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sporting KC II","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","d1587914","Fredlin Mompremier","Starter","HAI","FW","23-250","61","0","0","0","0","1","1","0","0","1","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","d1587914","Enoch Mushagalusa","Sub","COD","FW,MF","20-262","29","0","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","d1587914","Wilson Harris","Starter","USA","FW","20-247","66","0","0","0","0","1","0","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/56ae339e/Mason-Leeth","56ae339e","d1587914","Mason Leeth","Sub","USA","DF","19-061","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","d1587914","Dominik Resetar","Starter","CRO","FW","20-066","60","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d0994d34/Jaret-Townsend","d0994d34","d1587914","Jaret Townsend","Sub","USA","FW","22-185","30","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","d1587914","Christian Duke","Starter","USA","CM","29-057","90","0","0","0","0","0","0","1","0","2","1","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","d1587914","Jahon Rad","Starter","USA","CM","19-049","84","0","0","0","0","0","0","1","0","1","1","0","0","7","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","d1587914","Camden Riley","Sub","USA","DF,MF","23-347","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","d1587914","Jake Davis","Starter","USA","CM","18-211","84","0","0","0","0","0","0","0","0","1","0","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/f9485292/Duval-Wapiwo","f9485292","d1587914","Duval Wapiwo","Sub","CMR","MF","20-194","6","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","d1587914","Dillon Serna","Starter","USA","LB","26-129","90","0","0","0","0","1","0","0","0","1","2","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","d1587914","Danny Barbir","Starter","USA","CB","22-183","90","1","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","d1587914","Petar Cuic","Starter","CRO","CB","21-060","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","d1587914","Sam Raben","Starter","USA","RB","23-082","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/06790fc5/Brooks-Thompson","06790fc5","d1587914","Brooks Thompson","Starter","USA","GK","18-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","0b7c7420","Ropapa Mensah","Starter","GHA","FW","22-347","53","0","0","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","0b7c7420","Anthony Velarde","Sub","USA","MF","24-146","37","0","1","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","0b7c7420","Steevan dos Santos","Starter","CPV","FW","30-319","68","2","0","0","0","3","3","0","0","2","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","0b7c7420","Mark Forrest","Sub","ENG","FW","23-242","22","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","0b7c7420","Danny Griffin","Starter","USA","AM","22-018","90","0","0","0","0","0","0","0","0","0","4","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","0b7c7420","Daniel Rovira","Starter","COL","DM","23-230","90","0","0","0","0","0","0","0","0","0","0","1","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","0b7c7420","Kenardo Forbes","Starter","JAM","DM","32-078","68","0","2","0","0","1","0","0","0","0","0","0","4","6","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","0b7c7420","Dakota Barnathan","Sub","USA","DF,MF","25-266","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","0b7c7420","Robbie Mertz","Starter","USA","DM","23-241","77","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2d0c86e0/Lukas-Fernandes","2d0c86e0","0b7c7420","Lukas Fernandes","Sub","USA","FW","22-157","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","0b7c7420","Jordan Dover","Starter","GUY","DM","25-231","90","0","0","0","0","0","0","0","0","1","1","0","3","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","0b7c7420","Ryan James","Starter","CAN","CB","26-102","90","1","0","0","0","1","1","0","0","2","2","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","0b7c7420","Thomas Vancaeyezeele","Starter","GUF","CB","26-005","90","1","0","0","0","1","1","0","0","0","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","0b7c7420","Skylar Thomas","Starter","CAN","CB","27-005","90","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","0b7c7420","Tomas Gomez","Starter","USA","GK","27-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Union II","https://fbref.com/en/players/dffeb8db/Selmir-Miscic","dffeb8db","0b7c7420","Selmir Miscic","Starter","USA","FW","17-191","90","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","0b7c7420","Axel Picazo","Starter","USA","LM","19-118","66","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","0b7c7420","Anges Bohui","Sub","USA","FW","16-242","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6e66b404/David-Rabadan","6e66b404","0b7c7420","David Rabadan","Starter","ESP","CM","20-071","66","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/d8b49925/Steve-Kingue","d8b49925","0b7c7420","Steve Kingue","Sub","CMR","DF","19-191","24","0","0","0","0","3","1","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","0b7c7420","Danny Flores","Starter","USA","CM","18-117","90","0","0","0","0","0","0","1","0","3","3","0","3","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2b8c25c/Jack-McGlynn","e2b8c25c","0b7c7420","Jack McGlynn","Starter","USA","CM","17-025","90","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/92f62cfe/Quinn-Sullivan","92f62cfe","0b7c7420","Quinn Sullivan","Starter","USA","RM","16-127","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4cd41883/Paxten-Aaronson","4cd41883","0b7c7420","Paxten Aaronson","Sub","USA","MF","16-341","45","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","0b7c7420","Dante Huckaby","Starter","USA","LB","17-137","90","0","0","0","0","0","0","0","0","2","0","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","0b7c7420","Jamoi Topey","Starter","JAM","CB","20-201","45","0","0","0","0","1","0","0","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b36793dc/Anthony-Sorenson","b36793dc","0b7c7420","Anthony Sorenson","Sub","USA","DF","17-189","45","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","0b7c7420","Benjamin Ofeimu","Starter","USA","CB","19-306","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","0b7c7420","Brandan Craig","Starter","USA","RB","16-116","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6211719a/Jack-Jasinski","6211719a","0b7c7420","Jack Jasinski","Sub","USA","FW","16-241","45","0","0","0","0","0","0","0","0","3","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/788be3ef/Mitchell-Budler","788be3ef","0b7c7420","Mitchell Budler","Starter","USA","GK","17-211","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",5.0,4.0,1.0,20.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","36200a29","Robert Kristo","Starter","USA","FW","27-079","90","0","0","0","0","3","2","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","36200a29","Steven Miller","Starter","USA","LW","30-324","88","0","0","0","0","1","0","0","0","1","1","1","2","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","36200a29","Graham Smith","Sub","USA","MF","26-114","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","36200a29","Hadji Barry","Starter","GUI","AM","27-237","90","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","36200a29","Andre Fortune II","Starter","TRI","AM","24-029","89","1","0","0","0","3","1","1","0","4","1","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3cb5c6c7/Daniele-Proch","3cb5c6c7","36200a29","Daniele Proch","Sub","ITA","FW","23-267","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","36200a29","Manny Perez","Starter","USA","RW","21-164","62","0","0","0","0","1","0","0","0","2","0","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","36200a29","Ben Speas","Sub","USA","FW,MF","29-197","28","0","0","0","0","1","1","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","36200a29","Pecka","Starter","BRA","DM","31-091","90","0","0","0","0","0","0","0","0","4","2","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","36200a29","Akeem Ward","Starter","USA","LB","24-208","90","0","0","0","0","2","0","0","0","2","1","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","36200a29","Sam Brotherton","Starter","NZL","CB","23-304","90","0","0","0","0","3","1","0","0","0","0","1","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","36200a29","Conor Donovan","Starter","USA","CB","24-206","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","36200a29","DJ Taylor","Starter","USA","RB","22-341","90","0","1","0","0","1","0","0","0","0","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","36200a29","Alexandros Tabakis","Starter","GRE","GK","27-237","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","36200a29","Brian Wright","Starter","CAN","FW","25-130","62","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fbfc0c8a/Rudolf-Mensah","fbfc0c8a","36200a29","Rudolf Mensah","Sub","GHA","FW","19-073","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","36200a29","Neco Brett","Starter","JAM","AM","28-132","45","0","0","0","0","0","0","1","0","3","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","36200a29","Eli Crognale","Sub","USA","MF","22-230","45","0","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","36200a29","Bruno Lapa","Starter","BRA","AM","23-083","79","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","36200a29","Jaden Servania","Sub","PUR","MF","19-016","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","36200a29","Jonathan Dean","Starter","USA","AM","23-078","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","36200a29","Daigo Kobayashi","Starter","JPN","DM","37-164","62","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f12af3ec/Marcos-Ugarte","f12af3ec","36200a29","Marcos Ugarte","Sub","USA","MF","27-243","28","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","36200a29","Anderson Asiedu","Starter","GHA","DM","24-050","90","0","0","0","0","1","0","0","0","1","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","36200a29","Mikey Lopez","Starter","USA","LB","27-163","90","0","0","0","0","0","0","0","0","2","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","36200a29","Bolu Akinyode","Starter","NGA","CB","26-063","32","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","36200a29","Alex Crognale","Starter","USA","CB","25-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","36200a29","Jake Rufe","Starter","USA","RB","24-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","36200a29","Matt Van Oekel","Starter","USA","GK","33-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","c28c23b7","Austin Dewing","Starter","USA","FW","23-215","70","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","c28c23b7","Uvaldo Luna","Sub","MEX","FW,MF","26-224","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","c28c23b7","Mamadi Camara","Starter","CAN","FW","25-158","57","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","c28c23b7","Christian Volesky","Sub","ARG","FW","27-321","33","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","c28c23b7","Aidan Daniels","Starter","CAN","LM","21-330","89","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/63abd734/Darren-Yapi","63abd734","c28c23b7","Darren Yapi","Sub","USA","FW","15-256","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","c28c23b7","Rony Argueta","Starter","USA","CM","29-210","90","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","c28c23b7","Hiroki Kurimoto","Starter","JPN","CM","30-046","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","c28c23b7","George Lebese","Starter","RSA","RM","31-180","70","1","0","1","1","3","2","0","0","0","2","0","10","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","c28c23b7","Luke Ferreira","Sub","USA","MF","25-030","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","c28c23b7","Joan Cervos","Starter","AND","LB","22-159","90","0","0","0","0","0","0","0","0","0","3","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","c28c23b7","Adrian Diz","Starter","CUB","CB","26-150","90","0","0","0","0","1","1","1","0","3","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","c28c23b7","Kris Reaves","Starter","USA","CB","24-265","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","c28c23b7","Jordan Burt","Starter","USA","RB","29-348","90","0","0","0","0","0","0","1","0","2","3","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","c28c23b7","Sean Melvin","Starter","CAN","GK","26-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
