"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","286f1ff1","Earl Edwards Jr","Starter","USA","GK","27-099","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","286f1ff1","Michee Ngalina","Starter","COD","FW","19-027","90","2","0","0","0","2","2","0","0","4","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","286f1ff1","Faris Pemi Moumbagna","Starter","CMR","FW","18-306","86","1","0","1","1","3","1","0","0","2","3","1","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/32bc25f0/Saed-Diaz","32bc25f0","286f1ff1","Saed Diaz","Sub","PAN","FW","19-314","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","286f1ff1","Willis Chavany","Starter","JAM","LM","21-228","80","0","0","0","0","2","1","0","0","1","0","0","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","286f1ff1","Cole Turner","Sub","USA","DF,MF","17-300","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","286f1ff1","James Chambers","Starter","IRL","CM","32-078","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","286f1ff1","Derrick Jones","Starter","USA","CM","22-061","90","0","0","0","0","0","0","0","0","0","2","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","286f1ff1","Zach Zandi","Starter","USA","RM","22-289","90","0","1","0","0","1","0","0","0","0","1","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","286f1ff1","Matthew Real","Starter","USA","LB","19-297","90","0","0","0","0","0","0","0","0","2","0","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","286f1ff1","Benjamin Ofeimu","Starter","USA","CB","18-215","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","286f1ff1","Jamoi Topey","Starter","JAM","CB","19-110","90","0","1","0","0","1","0","0","0","1","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","286f1ff1","Nathan Harriel","Starter","USA","RB","18-010","89","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","286f1ff1","Walter Cortes","Sub","CRC","DF","19-087","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","286f1ff1","Tomas Romero","Starter","SLV","GK","18-135","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
