"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","69c5fa30","Jeremy Bokila","Starter","COD","FW","32-284","85","0","0","0","0","5","2","0","0","5","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","69c5fa30","Soya Takahashi","Sub","JPN","DF","25-177","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","69c5fa30","Jose Hernandez","Starter","USA","LW","25-135","73","1","0","0","0","2","1","1","0","2","1","0","5","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","69c5fa30","Lindo Mfeka","Sub","RSA","FW,MF","27-148","17","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","69c5fa30","Wal Fall","Starter","GER","AM","28-351","90","1","0","0","0","2","1","0","0","0","2","0","0","1","5","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","69c5fa30","Ariel Mbumba","Starter","","AM","19-335","62","1","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","69c5fa30","Johnny Rodriguez","Sub","USA","FW,MF","23-073","28","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","69c5fa30","Jesus Enriquez","Starter","MEX","RW","24-009","85","0","1","0","0","1","1","0","0","0","1","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","69c5fa30","Kai Greene","Sub","USA","DF,MF","28-049","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","69c5fa30","Matias Fissore","Starter","ARG","DM","30-338","90","0","0","0","0","1","0","0","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","69c5fa30","Akeem Ward","Starter","USA","LB","25-231","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
